id,price
11196,6.667288769903474
11197,6.000279678978006
11198,7.137276840718442
11199,6.470344880510621
11200,8.066668541461707
11201,6.213680725154518
11202,6.9543878745261765
11203,6.7572572975336165
11204,8.17629348173236
11205,7.6255805789497515
11206,8.599824387720469
11207,8.628388357691952
11208,6.825292183156382
11209,8.656219437142791
11210,6.596622483801849
11211,9.704690411851596
11212,8.51003547115802
11213,8.326580212474575
11214,9.180615212575193
11215,7.85887550733115
11216,6.731435617823968
11217,8.46331707658716
11218,6.7910606188936695
11219,9.600231257173148
11220,8.041653696614242
11221,8.517791894858044
11222,6.885131444480688
11223,6.414646845492018
11224,8.711962457455668
11225,8.565459325642342
11226,8.898264345672635
11227,7.035185875717886
11228,8.628983877671406
11229,8.232927159297416
11230,7.473630675431955
11231,7.183281548926139
11232,9.052350744295476
11233,7.104557516571178
11234,6.698680492557194
11235,8.46367841296078
11236,7.87561205651356
11237,7.367726772441401
11238,9.251271220326599
11239,8.531502549135416
11240,6.197889390409891
11241,8.35093119131976
11242,8.339868071009015
11243,8.705046382326364
11244,6.604143742690023
11245,7.259693336430721
11246,8.225009384396143
11247,8.985462982371711
11248,7.2189957198796515
11249,9.098093536477414
11250,6.208831766069213
11251,9.188479265190516
11252,9.684141231602633
11253,8.727929103603834
11254,6.139746708418684
11255,6.634700630986203
11256,9.358908572254094
11257,6.345851696680465
11258,6.9491370414797755
11259,9.040700347693907
11260,8.420261215232367
11261,9.405288925965326
11262,9.166657713882257
11263,8.432534597575085
11264,9.260048416219988
11265,7.651355885948348
11266,6.631868573415247
11267,8.966411804493612
11268,8.506891467071627
11269,7.429174133347009
11270,9.770443680827842
11271,8.268523292290416
11272,9.222926707738736
11273,8.232637839692492
11274,6.270904220282291
11275,7.5640258502570035
11276,6.547643663072141
11277,8.352751996860937
11278,8.703876635836139
11279,9.44860046501669
11280,6.924999757273038
11281,6.22231668210543
11282,6.74377391247436
11283,6.762918352278558
11284,6.481383329632102
11285,7.833228743694235
11286,8.845953470768833
11287,7.034765063188968
11288,7.887522000113705
11289,7.9022853456998385
11290,6.2414458546817535
11291,7.753850975865745
11292,7.868225232478527
11293,6.451193705893226
11294,7.203593566932422
11295,9.319051181680551
11296,9.144737508980377
11297,6.080331315736115
11298,7.694055985365618
11299,8.337095277965863
11300,7.914202065119684
11301,7.627002019622357
11302,8.543657871332956
11303,8.43072529293561
11304,8.134174535777598
11305,9.231156660091058
11306,6.173184811001179
11307,9.615706070637254
11308,8.518267662414322
11309,6.022480396472001
11310,7.543793456251333
11311,6.532339178989928
11312,6.8591030724155475
11313,6.508298518747664
11314,6.207556485720768
11315,6.557259576872806
11316,8.622486840242415
11317,7.5558567188699755
11318,8.025488324204945
11319,7.7985510973829895
11320,6.232503753441963
11321,6.869878934974061
11322,7.6549504616014366
11323,8.623404255413169
11324,8.98105942737868
11325,6.877930412970436
11326,8.602969774079108
11327,6.88432778929419
11328,6.328934827508287
11329,9.036507161830409
11330,6.749281397572049
11331,8.451889824478755
11332,6.567738722101406
11333,8.975896089839939
11334,6.677496867899702
11335,7.03281824220753
11336,6.775870447514919
11337,7.0846919688466095
11338,7.380697800579004
11339,8.612151954932111
11340,9.083408663534199
11341,6.73531737781947
11342,8.47096566123595
11343,6.360359451457296
11344,7.957704317546909
11345,8.119723628927003
11346,7.9236499765334685
11347,7.8813799895973125
11348,6.805082886443458
11349,8.338637333400522
11350,8.380871322235693
11351,8.691845804632916
11352,8.371508424465402
11353,7.940203996622068
11354,6.2879623248551075
11355,7.401815173459891
11356,7.957554182294608
11357,8.030368121251362
11358,8.515707391215777
11359,8.169922409407897
11360,9.153552463904845
11361,6.683929234258039
11362,8.75620737863594
11363,6.233981201986023
11364,6.9215543476950545
11365,6.767248277668226
11366,7.0630099125140795
11367,9.350850216889244
11368,8.968803961582909
11369,8.136169036468146
11370,7.383640897403108
11371,9.433283975501736
11372,8.379929539954908
11373,7.71268073062448
11374,9.569795098516536
11375,6.568913822959984
11376,9.137427890507986
11377,9.277186653660628
11378,6.838722766770668
11379,7.66046259166396
11380,8.934586273726074
11381,6.752592880650462
11382,7.7422339406349066
11383,9.157936648853186
11384,6.574481449393179
11385,7.4494178921486265
11386,8.313955627705068
11387,9.610299776228912
11388,7.245270686229858
11389,7.146772191115539
11390,7.781906645247754
11391,7.8543404755295265
11392,8.105561792012775
11393,7.070011984239577
11394,8.38102306082282
11395,6.694548437602638
11396,6.304584536235896
11397,7.078834252579548
11398,7.692344076057875
11399,8.374545315581065
11400,6.752923515754336
11401,9.390273308077077
11402,8.212019849918244
11403,6.872324111595884
11404,6.0150472036107985
11405,7.796611271325158
11406,6.285411647961886
11407,8.446546084923446
11408,6.7888027294347815
11409,8.222496640698358
11410,7.1777003663882075
11411,8.459240378874616
11412,8.98057866619922
11413,7.14682763212605
11414,8.3075925630369
11415,7.171102306025435
11416,6.46221609574193
11417,8.583167497311925
11418,8.32405704097471
11419,8.666040123148203
11420,7.6375391138425215
11421,6.216173555039535
11422,9.566603136471096
11423,7.6646274423874265
11424,6.8475327108688075
11425,9.374397775448818
11426,9.233333759123541
11427,8.754692527250896
11428,7.834217512500502
11429,6.901524869779226
11430,6.132301129674793
11431,8.540001258613843
11432,9.6181413664888
11433,8.408828775227574
11434,8.556048867072347
11435,8.38072444462415
11436,6.790134573218463
11437,6.099375277460901
11438,8.055045072865534
11439,7.155614275376213
11440,6.830108625161454
11441,8.03810220478006
11442,7.0506658093274375
11443,7.208052169908881
11444,6.708378163446188
11445,7.573418774309199
11446,6.727976343492532
11447,6.65835192446486
11448,8.54842424699204
11449,7.20358487167186
11450,7.809663668408326
11451,8.461450035353716
11452,6.400558779035876
11453,8.50469110186449
11454,8.388915388033597
11455,6.290156664681187
11456,8.829624529514021
11457,7.652901780330262
11458,7.93907059258454
11459,7.520068245525202
11460,8.541702596327463
11461,9.711249206719506
11462,7.791936650737001
11463,6.125404630044266
11464,7.965720215009725
11465,7.207580126769845
11466,7.803095083163363
11467,8.104205276700643
11468,8.16166536714695
11469,7.207300797593674
11470,8.952397470729805
11471,7.306192334653019
11472,7.508404790488254
11473,8.381477702238195
11474,6.274105793138999
11475,9.315351231391157
11476,7.596617264781902
11477,7.948779221252661
11478,7.704130531555623
11479,6.41516927599751
11480,6.38776227605828
11481,6.666595433741235
11482,9.016340960327476
11483,7.2326392938441515
11484,6.8846228702271555
11485,6.985299565807051
11486,6.422014940937214
11487,9.580864086513168
11488,8.656325273070147
11489,9.30634054806623
11490,9.071899886342626
11491,8.578818091784298
11492,8.507502355770434
11493,9.584543075716338
11494,8.291364614338638
11495,8.058260464397746
11496,8.481656574408069
11497,7.041193954519929
11498,9.278523273491585
11499,6.728224109918912
11500,7.761049629400458
11501,8.117996717032943
11502,8.941304384868422
11503,8.367777218597654
11504,9.639161436366896
11505,6.805231393186389
11506,6.329874248965756
11507,6.848778723463912
11508,7.219823447166132
11509,6.89456737710083
11510,8.460877945071255
11511,6.8333558451546805
11512,9.192339972099015
11513,7.091813161264706
11514,6.360544050107503
11515,6.264362290661825
11516,6.253244654029139
11517,8.670957127586853
11518,6.775683984158195
11519,6.926417163158142
11520,7.7073770097597025
11521,6.216273193071314
11522,8.259356800899017
11523,7.930115771323474
11524,6.581129952268138
11525,8.522418122717083
11526,8.426536352568162
11527,8.628571547365272
11528,8.296032173144873
11529,8.721583930907862
11530,8.554063781681585
11531,6.293954575712871
11532,9.020358212684014
11533,8.113251019012248
11534,6.232789273117672
11535,8.306654851154574
11536,8.386569825476334
11537,6.925881202127734
11538,8.164399280905707
11539,6.8321949392909955
11540,9.463536059994357
11541,6.4337414619440025
11542,8.701452987707794
11543,7.408231212205377
11544,8.116288276546944
11545,7.666209976340206
11546,6.366237825362361
11547,8.56980969129499
11548,8.514881770659546
11549,6.643207420712851
11550,8.551104529459908
11551,6.514094525907308
11552,8.65870502396699
11553,7.338729223499743
11554,7.687876901235096
11555,7.597533681763948
11556,6.500246055835613
11557,6.752246669756499
11558,6.820256589814345
11559,8.510931952438462
11560,6.914335762126417
11561,9.318607921903869
11562,8.717234007027677
11563,6.991215818355471
11564,7.0939749767244065
11565,6.4922832095811716
11566,6.917409786834916
11567,6.169080797024129
11568,7.98274518365184
11569,7.682813425754279
11570,6.9450336376139825
11571,7.408861735402023
11572,7.568589881025029
11573,7.471004219575697
11574,7.52976363025081
11575,8.516803147751284
11576,9.564862092407528
11577,6.509344299862293
11578,8.105587549732869
11579,7.1231793053627825
11580,9.171005842087856
11581,7.069777578109085
11582,8.0409490973069
11583,8.008508387029643
11584,8.575437192287481
11585,7.388860253590994
11586,8.329955639659824
11587,6.50159314613956
11588,6.996503988913477
11589,6.252706408739901
11590,7.790643475909678
11591,8.157209266609291
11592,7.5168423540099
11593,7.30294807787435
11594,6.927458190866716
11595,6.5093772746807295
11596,6.752932916683723
11597,8.376069427123737
11598,5.990356050480713
11599,9.392727113218378
11600,6.125620137145965
11601,9.514277573691624
11602,8.469855381909902
11603,8.102408303046092
11604,7.714297349614331
11605,7.428479921978468
11606,7.28017066405767
11607,6.608409635121667
11608,8.969786898933627
11609,8.382726973428687
11610,6.711798822815449
11611,8.353264525944239
11612,6.2662529943582115
11613,6.566413761247525
11614,9.451934596122548
11615,8.618678012914783
11616,9.370119852134918
11617,8.644995479935824
11618,7.7824251775256466
11619,6.187906565368729
11620,9.610879814131891
11621,6.742594693112932
11622,7.562076177494519
11623,7.247859002612787
11624,9.717433602175682
11625,7.645403811667399
11626,7.5845265357566545
11627,7.874670091397572
11628,8.518546528587022
11629,9.130608930916933
11630,6.560873167488523
11631,7.952714899886488
11632,8.136088933795522
11633,6.594265860484079
11634,7.109277106451835
11635,9.301777832803765
11636,6.604533416433882
11637,8.457106861525938
11638,6.713962360737104
11639,7.263327640158295
11640,8.0992010830698
11641,8.120214081175108
11642,7.957491117211781
11643,7.478159327710011
11644,9.492991371372947
11645,8.839965885456829
11646,6.638277327767118
11647,6.6808647793503795
11648,6.512661237685033
11649,6.7210723025827726
11650,7.85778631564171
11651,7.860964141932814
11652,6.361526165199347
11653,6.344133191421613
11654,9.642118084524993
11655,8.619361594788327
11656,7.660427980696833
11657,6.6233964280696105
11658,8.495421779254798
11659,8.826216225698472
11660,6.59434779909174
11661,7.97415661474022
11662,7.5603190284426285
11663,8.836152685164647
11664,8.148913907242969
11665,6.552833540255656
11666,6.7465247726169
11667,8.433332407425063
11668,8.149728821877552
11669,6.530894642968587
11670,8.211776957478664
11671,7.043217488918249
11672,6.267004468211904
11673,8.35213153149715
11674,8.231417702378797
11675,9.608989167756775
11676,8.234531565577706
11677,7.513825738930573
11678,6.670180593981058
11679,6.755177244087179
11680,7.405544182139303
11681,8.423147592049952
11682,8.444231724492047
11683,7.61915930050823
11684,6.418030552202549
11685,8.933123392510025
11686,6.7223819347555045
11687,8.169391448592613
11688,8.763183506680425
11689,8.357879386697933
11690,7.9698911382282205
11691,6.890888381292718
11692,8.892333289950374
11693,6.66734397070045
11694,8.383662335350378
11695,8.624332954315731
11696,6.796019822166674
11697,6.953288492266023
11698,8.469847599048812
11699,9.228281921428646
11700,7.82754891172177
11701,6.645548157541867
11702,7.3992465702487005
11703,7.198304145068508
11704,7.15033798568475
11705,6.949860122223541
11706,7.910076704261119
11707,6.678068708623162
11708,7.24870807738435
11709,6.515058247733118
11710,7.357865714772249
11711,7.070364427013611
11712,6.686138048962974
11713,7.180619716979358
11714,8.567578818839607
11715,8.304555696551786
11716,8.989423149506928
11717,9.2608031897782
11718,9.016436048194661
11719,7.2026725240965135
11720,7.809336042326642
11721,6.910207562945921
11722,7.764607925484591
11723,6.322833385843023
11724,9.572019355720641
11725,8.418194055001113
11726,6.037395170501056
11727,9.658313746003515
11728,6.957437508309417
11729,6.94731993155062
11730,7.2073287214527575
11731,8.04475757339438
11732,6.796739196847336
11733,6.590074382931583
11734,9.631513815917373
11735,7.080878172343532
11736,7.015864206950447
11737,8.17205301693151
11738,8.303207276222386
11739,9.610116070241022
11740,8.454064356031992
11741,6.623602796460893
11742,8.928923227704322
11743,6.152065586359131
11744,7.954328349765572
11745,9.288919835442117
11746,9.270577148225906
11747,6.773932794782012
11748,9.529562923800555
11749,7.578514696018002
11750,8.651054493126972
11751,6.599747355822309
11752,6.360409512045517
11753,6.629436345998772
11754,7.017963917461974
11755,7.629179121295592
11756,8.398885235478977
11757,6.334149699031335
11758,8.766937433183083
11759,8.239391440050484
11760,8.834234851648034
11761,7.0378608728439245
11762,8.554504882395326
11763,6.197965937940057
11764,8.272920129418791
11765,6.75626109606285
11766,8.387365564821174
11767,9.246266379058282
11768,7.06670832592233
11769,7.030508583254644
11770,8.338032974382406
11771,9.73310547614068
11772,6.830743660346523
11773,6.76446382954322
11774,9.257103978350687
11775,7.264176725265461
11776,6.972197742338339
11777,9.565356836041145
11778,9.494202037140104
11779,7.448171801704245
11780,8.303116793565273
11781,6.422409804970236
11782,8.610292042038747
11783,6.746839942750353
11784,9.660534868757203
11785,8.859785015111243
11786,6.502225852750061
11787,8.076146302938982
11788,8.958804600502724
11789,8.121532648028593
11790,8.764450691389063
11791,8.451217096898011
11792,8.199163364246543
11793,9.447471463874637
11794,7.719391664516974
11795,8.589448213787522
11796,9.449774760987873
11797,8.693591278823291
11798,8.266997402030391
11799,8.508717517366307
11800,7.637629114512582
11801,7.649169047319044
11802,8.541705027195318
11803,7.965755969559595
11804,7.309181988552441
11805,9.237524934267327
11806,9.685273314952035
11807,6.983905763979671
11808,9.150742963254027
11809,8.046048509191088
11810,9.517035962513617
11811,8.480261642708335
11812,7.42878381952923
11813,7.5556628639647725
11814,7.855982810442391
11815,7.022470092806716
