id,price
12299,8.132394984483415
12300,8.738321877538098
12301,6.4335814273206635
12302,7.27658126928947
12303,6.409285313435333
12304,9.285866810577957
12305,8.197179600510623
12306,7.934588958141833
12307,7.869100572401609
12308,6.27032167765859
12309,8.337203396243007
12310,8.426621045172626
12311,6.116854724315523
12312,9.668855071196587
12313,9.48897070747555
12314,6.334350941042911
12315,7.978730174634506
12316,7.209715128866463
12317,9.590295386244472
12318,9.098437434732423
12319,7.714717435079404
12320,7.7088127351327795
12321,7.285876210187139
12322,6.693277034810397
12323,8.764675769659668
12324,6.747601684321352
12325,7.378709468418894
12326,7.011646750180996
12327,6.888640319912929
12328,8.370821755691766
12329,6.70495410920201
12330,6.923291580668416
12331,8.58996979752873
12332,7.5078873884746145
12333,6.488335983910363
12334,7.22655666396119
12335,6.768854498422785
12336,9.195090738163852
12337,9.608553042377796
12338,8.032939009616884
12339,7.287256547559654
12340,9.163550255319212
12341,6.2052117916180665
12342,8.091424905373112
12343,7.819252103185411
12344,7.272486483605812
12345,6.5963543228641575
12346,6.568682872206462
12347,9.677777286240076
12348,6.560858198649812
12349,7.660444169876262
12350,8.550854423449291
12351,6.040443337056643
12352,6.470861986285621
12353,6.088096672969386
12354,6.623309707147662
12355,8.276158083286134
12356,8.427981564256168
12357,9.321698415911012
12358,8.058399367947153
12359,7.558416662552682
12360,6.117109322185489
12361,6.7528063884739336
12362,6.240282681506138
12363,6.247099848832282
12364,6.639664423920827
12365,6.60577346010593
12366,7.5088459606727564
12367,6.492927353496568
12368,8.570230968829414
12369,7.027292974356499
12370,7.569982881798642
12371,7.02013283246288
12372,8.11707444018375
12373,7.426581913976748
12374,7.1522247489765896
12375,6.870509795400693
12376,7.126818788086868
12377,7.509031829340542
12378,8.39148260666185
12379,8.31601959449356
12380,8.957269651409309
12381,6.886405457565854
12382,7.179145248463473
12383,6.946180179828193
12384,8.616263686846823
12385,8.902152227951442
12386,6.132305669456031
12387,6.614843092229929
12388,8.520927999674944
12389,8.346017051040034
12390,7.547592565708627
12391,6.085406402642117
12392,8.119114899473463
12393,9.67641852519697
12394,6.699048476512968
12395,9.682814142279296
12396,9.358889894803502
12397,8.175010376517914
12398,7.395686194851271
12399,9.138332187310342
12400,6.926082968848564
12401,8.446694173412597
12402,8.09913413828306
12403,6.631079431317156
12404,8.262946749849835
12405,8.621248399275476
12406,8.09975604326225
12407,8.477155235291692
12408,8.507340079946264
12409,9.687750762176272
12410,8.747382076259957
12411,8.329219719857907
12412,8.09918684747335
12413,6.941785112902891
12414,8.762612450494537
12415,9.614967052660852
12416,7.422621723974248
12417,7.981409822059016
12418,9.00065422041681
12419,8.258182365944192
12420,6.277075483183047
12421,7.15612732543479
12422,6.680390809382129
12423,8.32118667652783
12424,8.237387612631023
12425,6.7125862009195165
12426,8.396534368829952
12427,7.6302217410237105
12428,7.4983504524773705
12429,6.880430984525725
12430,8.51502925599565
12431,7.331791574175323
12432,7.734623049281569
12433,9.66656325127041
12434,7.020332706179064
12435,9.210505309017629
12436,7.7104602634317425
12437,7.600116091584921
12438,6.793151501195131
12439,7.382875241182762
12440,8.485071125905735
12441,6.920902130717373
12442,8.204607132139259
12443,8.22697335475333
12444,8.404156221419594
12445,6.804748993639869
12446,7.41423038806062
12447,9.053361701891088
12448,6.9670187365354295
12449,8.072174052214297
12450,6.6931156725308
12451,9.555762058448614
12452,8.706587777682351
12453,8.790179699628089
12454,7.557033073252145
12455,6.267873127297911
12456,7.291790684112677
12457,7.9896484609918454
12458,7.391413393622631
12459,6.436320454252345
12460,6.7546045499453875
12461,7.580111707982988
12462,6.974445309235423
12463,9.735937547927506
12464,6.2784512706821465
12465,6.400342732901411
12466,6.510782798869023
12467,6.978537121831932
12468,8.461330934531874
12469,7.553032394666219
12470,6.927807234564994
12471,9.671960473467493
12472,6.419464142498312
12473,7.566467762420997
12474,8.797232915797172
12475,7.653796311998971
12476,8.987564322023433
12477,6.796398871840205
12478,8.803313649978067
12479,8.653654958534368
12480,7.32992487579443
12481,9.005017341183546
12482,6.788958345485329
12483,9.73217153429058
12484,8.854722741737104
12485,7.938159659082228
12486,9.318734475232924
12487,6.8348465154654
12488,6.106048957912342
12489,8.690085639918044
12490,7.846456626348563
12491,5.978539859362297
12492,8.95270078014694
12493,6.712477518484791
12494,6.759386812620883
12495,6.631878494362825
12496,8.775742806921107
12497,7.444836404298598
12498,8.451283733851744
12499,8.881683762855062
12500,7.637200559306093
12501,8.719895485825335
12502,8.757450514061224
12503,9.306808463344193
12504,8.798661484235767
12505,6.237204266435898
12506,7.424871518520117
12507,6.02605986052559
12508,7.181518896574909
12509,8.554275681098657
12510,6.488115149791567
12511,8.756975059613037
12512,8.928595654500722
12513,8.821307992134098
12514,8.32048825237942
12515,6.342722045592791
12516,8.229994850637123
12517,6.3560138532932475
12518,6.8541725622858145
12519,9.490062332115896
12520,7.5780246707657435
12521,7.093926011716833
12522,6.324089829002771
12523,6.217845650631631
12524,9.12105274535593
12525,8.288948084394013
12526,7.569483530350226
12527,6.7817565980243275
12528,8.416974908681492
12529,8.643324837245187
12530,8.123388416717614
12531,6.889962125451683
12532,8.67926007084809
12533,7.803127871848747
12534,8.685919349155945
12535,7.742896086225533
12536,6.552421473007711
12537,8.438645001707469
12538,9.302803932208844
12539,8.29082508471725
12540,8.427422503828412
12541,6.935749951457082
12542,7.895961482931403
12543,8.324019902262984
12544,6.7307386230389055
12545,6.482567216184857
12546,7.962069755199667
12547,7.819278422651311
12548,7.842042856641061
12549,8.409503908856596
12550,7.848456342855655
12551,8.933040129419245
12552,7.5127937719817615
12553,8.58310136326763
12554,9.526909535500371
12555,8.55397848401986
12556,6.526998758434075
12557,8.757109422774926
12558,6.425462584217343
12559,6.796415812271761
12560,8.462284336220646
12561,7.132389609171595
12562,8.742803707973286
12563,8.345958876383571
12564,8.31550383110095
12565,8.308236198143707
12566,9.142977537556888
12567,9.277841303570659
12568,9.526974486060931
12569,6.892707033354133
12570,7.953096168635588
12571,8.275724872008364
12572,8.031253886573614
12573,6.20732699931546
12574,6.726253688140031
12575,8.886243895093333
12576,7.007251962404059
12577,7.92168210757468
12578,7.783692007475745
12579,9.455995991048574
12580,7.207280224473977
12581,8.720783075057161
12582,7.217302019047086
12583,8.440470104832775
12584,6.514336385020012
12585,8.336055629375354
12586,7.569492424492783
12587,6.7690413616997045
12588,7.603239924834214
12589,8.26570785432548
12590,6.9093043869521455
12591,7.222646280273716
12592,6.048947656949175
12593,7.367331820767443
12594,9.16150386163985
12595,9.00764776706622
12596,6.804566516689352
12597,7.094548434299113
12598,8.441486240175308
12599,8.2825818632373
12600,7.467308293941539
12601,8.47515031833927
12602,6.749174132645456
12603,7.477521666827678
12604,9.270366281229212
12605,9.624147383044777
12606,8.05588339637294
12607,7.599298606915056
12608,8.424120218798842
12609,7.5974496434885745
12610,7.851323960358383
12611,9.200549162134212
12612,8.213825849784536
12613,9.610851437362538
12614,8.012188358174624
12615,6.086472397785787
12616,6.843295752254226
12617,6.390901625833878
12618,8.573379302958042
12619,8.645951596939007
12620,7.950303647403738
12621,7.088031718758808
12622,7.45115575408964
12623,8.327947361457447
12624,6.226479157977629
12625,8.446509120128864
12626,8.14877247939642
12627,6.2942535022852315
12628,8.5459799617947
12629,7.90957776052261
12630,6.4889408773829755
12631,6.501744486678506
12632,8.246390976820138
12633,7.584487464528647
12634,9.497523472831599
12635,8.94896561300595
12636,9.1043006027652
12637,6.106737492983561
12638,6.473420962392416
12639,6.938465896643967
12640,7.897725447022839
12641,7.925192257460483
12642,9.260694394924922
12643,9.625100660966263
12644,6.5310747436334
12645,6.222230744357482
12646,6.505877136716244
12647,7.15540717202143
12648,7.092016383906773
12649,8.519290451022416
12650,7.903853574712214
12651,8.552233607346592
12652,8.265935553840317
12653,6.9391201537871146
12654,8.25035677437883
12655,8.182699971271283
12656,8.595082778819158
12657,6.5155195538921955
12658,6.414085018616594
12659,8.314531383404319
12660,8.401595972512068
12661,8.882608139808085
12662,6.452211999882827
12663,8.425813936245076
12664,8.372601519820515
12665,6.452101018360139
12666,7.616341157396624
12667,8.57655692680021
12668,8.276484241744114
12669,6.7514432943343765
12670,7.354331130466148
12671,7.9262328037389285
12672,6.463085286335339
12673,8.23373313463127
12674,8.21543991942545
12675,6.6192421109657005
12676,6.824531964057867
12677,7.481744650007836
12678,6.912102842013644
12679,8.699786218638858
12680,6.103470463089517
12681,9.634086807713425
12682,8.391841738540911
12683,8.330622332185603
12684,8.749397680345043
12685,7.0492695208230085
12686,9.741773241406852
12687,7.003515234811397
12688,6.801422238155053
12689,9.555444203317764
12690,6.294130107830991
12691,6.8779671976518895
12692,6.4132702549738205
12693,6.240644473897779
12694,6.520735532894975
12695,8.656211392987256
12696,7.4904593808517
12697,8.757124792336809
12698,9.109558144643897
12699,6.225391292688492
12700,7.730476458230384
12701,6.872187122261367
12702,8.223455040779045
12703,7.869372789871011
12704,9.081983022211512
12705,6.56242969847112
12706,9.508170078539441
12707,8.564264438005887
12708,8.08012570744327
12709,6.651300239039878
12710,9.005964608710597
12711,7.863752430777632
12712,6.638854269495023
12713,8.772482164314859
12714,8.261371812206052
12715,8.147648015600078
12716,6.601989726274281
12717,7.872233270896306
12718,6.957201246425203
12719,7.123894062604722
12720,8.643394071788816
12721,8.716805249147807
12722,7.84703236864242
12723,7.384194834028104
12724,8.489388358496093
12725,6.934227954172217
12726,7.254289994196549
12727,8.83780968606639
12728,6.134957804007765
12729,6.550618433242084
12730,8.446154687895287
12731,6.844593454405088
12732,9.0752015147896
12733,9.75714478739555
12734,6.833219094700642
12735,7.650008349015492
12736,7.420592912130912
12737,6.86005071570499
12738,8.287874927953235
12739,9.206061516372328
12740,7.794761178216162
12741,6.6875390980655105
12742,6.766405286288955
12743,6.40839753734385
12744,9.276609563721472
12745,9.29259921349849
12746,6.98323596698627
12747,7.003902836061312
12748,8.42097570886879
12749,7.736107159571503
12750,6.5676225524439795
12751,8.786843971616198
12752,6.79879263626963
12753,8.450645800998306
12754,9.442977634616323
12755,9.74109333865665
12756,8.59394320373426
12757,6.883233125472183
12758,8.351136419810398
12759,6.519766942604484
12760,7.531669307075429
12761,6.486938696507919
12762,9.15579938005567
12763,8.931404138025425
12764,6.565764375168913
12765,8.661383774494826
12766,9.055292701788996
12767,7.182439002652232
12768,8.626418697111912
12769,7.912036764865302
12770,8.62300786203795
12771,6.6263572460570686
12772,6.907057101853227
12773,8.351179622434367
12774,8.253553555453028
12775,8.439734873659207
12776,6.930119966495282
12777,8.173641834767302
12778,8.425487902624829
12779,7.125395891650982
12780,9.337666457127343
12781,7.786244879305842
12782,6.385753383415018
12783,8.54076684386986
12784,7.900832291390601
12785,8.499393379357718
12786,8.033929686919096
12787,9.131921057309746
12788,7.356551518290157
12789,6.380958709731263
12790,9.41120863672382
12791,8.863020498591375
12792,7.948906551933132
12793,8.715622851743085
12794,7.248721751002205
12795,6.128661859580738
12796,8.25447950659252
12797,8.720145842899148
12798,9.055519614655804
12799,6.3748998382808
12800,7.296244273952344
12801,8.431704911396055
12802,7.535878696635645
12803,7.011252809222648
12804,7.415507459853518
12805,7.410664955462828
12806,6.326233594849673
12807,7.991550854632778
12808,7.294517181114596
12809,8.640322075741006
12810,6.668004632032571
12811,6.980982013955263
12812,7.441051850470557
12813,7.90868669409012
12814,7.78930963678894
12815,8.388203428131542
12816,7.662813668402972
12817,6.960198968837961
12818,8.763539620876172
12819,7.282056834816142
12820,7.696220358574339
12821,6.37781528068151
12822,8.383865571815523
12823,6.357789315742541
12824,8.553232303634195
12825,6.494258171672752
12826,6.90828632144224
12827,9.566219508563853
12828,8.29546408978856
12829,9.344488253789082
12830,8.550483176059652
12831,8.195812393209067
12832,6.289221809968872
12833,7.049986974532125
12834,8.616063539154904
12835,9.113689868302178
12836,7.593388817738291
12837,7.949032463795337
12838,6.980671237502976
12839,6.8217678542172475
12840,7.10305556288626
12841,7.093998099982837
12842,6.9118565454324274
12843,8.536517792073443
12844,6.581839338024485
12845,6.51615096084892
12846,8.321599047221596
12847,7.542250943212813
12848,6.318114576353702
12849,9.422563351979532
12850,8.53322019658216
12851,9.29178857029657
12852,6.159326176813389
12853,8.518645042664785
12854,6.725718955703723
12855,8.328993691353295
12856,6.241983546730616
12857,7.467726041023038
12858,9.631091427181195
12859,7.456828745152681
12860,6.701896530677981
12861,9.653058926369418
12862,8.029925720927539
12863,9.53766622875458
12864,9.175149447410915
12865,9.371598871307638
12866,9.060866592990187
12867,7.704939384378068
12868,6.479407668204208
12869,7.793177504540491
12870,6.005247537924738
12871,8.314513489364314
12872,7.774199645028045
12873,9.76570467807428
12874,8.378107371718771
12875,8.607706968605964
12876,6.171337415009898
12877,8.492324293668878
12878,8.37795265306391
12879,6.5476700452623415
12880,6.9341397358204935
12881,7.6014074466897394
12882,6.611306874909039
12883,8.732648493779212
12884,7.408220085105752
12885,8.401964241460497
12886,7.984167093553497
12887,8.32998142253202
12888,9.07444363901802
12889,8.433835353608213
12890,7.4513300927499975
12891,8.918041645224736
12892,7.845448302389074
12893,6.475052531196773
12894,8.482274484728428
12895,6.610884134204075
12896,6.710311151747666
12897,7.807348347449574
12898,6.797569505456513
12899,6.893122871631183
12900,7.014749390506239
12901,9.421317038143602
12902,7.863705696010337
12903,6.856627042697214
12904,9.34335068070546
12905,6.270345562802649
12906,6.678960089948348
12907,6.751604234814472
12908,9.23186573642507
12909,9.35446104198621
12910,9.26626149199731
12911,8.390476530216233
12912,6.884660823523369
12913,6.7837279395442645
12914,6.742473071526754
12915,7.611948706635463
12916,9.6097749026281
