id,price
11748,9.449349034246932
11749,7.585411024233656
11750,8.585775941050269
11751,6.631774778705989
11752,6.396094240668884
11753,6.668498320979268
11754,7.054115805222321
11755,7.639119966219129
11756,8.378120327912026
11757,6.398798128073672
11758,8.719561607367996
11759,8.197930468918951
11760,8.806838810814956
11761,7.063420251119597
11762,8.522051554598043
11763,6.230094397928175
11764,8.245582119991948
11765,6.790329999593235
11766,8.372283501589894
11767,9.192842394136715
11768,7.102142538010059
11769,7.0662962320567555
11770,8.30586462777448
11771,9.64756267638192
11772,6.87672811628813
11773,6.777529592503941
11774,9.232249886438222
11775,7.273560540578198
11776,7.002670376192244
11777,9.500290583169654
11778,9.427492026497813
11779,7.4506798474087095
11780,8.28565524405577
11781,6.459615065460303
11782,8.580715590091048
11783,6.80060104031349
11784,9.634879452569049
11785,8.830582114155115
11786,6.551059148002066
11787,8.054519898413242
11788,8.918830996172915
11789,8.085184749361023
11790,8.742201197133305
11791,8.419948455939638
11792,8.207792940405014
11793,9.398703810712508
11794,7.704980227498973
11795,8.558918366657382
11796,9.394643657998515
11797,8.671444968264229
11798,8.24749356687256
11799,8.486192143152103
11800,7.627373668249179
11801,7.69778863678182
11802,8.51435683308805
11803,7.958228701764483
11804,7.337516030946903
11805,9.15079211643751
11806,9.646362897676415
11807,7.031905560811866
11808,9.116268264715682
11809,8.036155266687373
11810,9.48066761906086
11811,8.457267631858638
11812,7.42811778757212
11813,7.5646188512975785
11814,7.847359740152936
11815,7.036584918058976
11816,9.019820450508323
11817,8.734274529193709
11818,7.6604760394374285
11819,8.675126320231808
11820,7.506066110623417
11821,6.852832830837846
11822,9.154435549165438
11823,8.00334805171087
11824,6.351236710304167
11825,7.994849592217439
11826,9.121296745759551
11827,7.088314278501793
11828,8.958582171861037
11829,8.574488981173312
11830,7.119264893679377
11831,6.829262703876526
11832,8.048784077673393
11833,6.8196807479232575
11834,7.449570982697317
11835,6.669455466417952
11836,7.6043760205464555
11837,8.340218778634156
11838,9.662174187574134
11839,7.546899139431339
11840,8.855455762639444
11841,8.228482968375122
11842,6.492399146558077
11843,9.590847125734285
11844,7.249964682343905
11845,6.75813014623336
11846,8.521915864776625
11847,6.365325328630388
11848,6.242042420576913
11849,7.955656075475417
11850,9.211796563676298
11851,6.739209817813221
11852,8.504675085262658
11853,7.668302238481166
11854,8.354890745904035
11855,7.091030632149517
11856,8.18775843528546
11857,9.068068241939335
11858,7.871533866735357
11859,9.596034617564687
11860,7.120348001783559
11861,6.87153117322932
11862,6.607841373555617
11863,6.610419032936212
11864,8.001001812612397
11865,7.43172827868757
11866,8.503453986315016
11867,7.096877053210967
11868,7.4165130264234165
11869,6.459920915543149
11870,8.729582585263412
11871,7.1556904315611645
11872,7.564148885843255
11873,6.65664729314594
11874,9.575318108308085
11875,6.633704823211422
11876,7.110218577751276
11877,7.497516373776326
11878,7.599953096397785
11879,8.409652684878218
11880,7.935247426761248
11881,7.820399613780959
11882,6.515956733428114
11883,8.17481847986031
11884,6.625453613528521
11885,6.790677872435154
11886,7.356924940966581
11887,6.654373100347146
11888,6.562379932231887
11889,8.829840618064653
11890,9.029069256808707
11891,7.310592194037793
11892,6.919294965064834
11893,8.34120802186939
11894,7.148402028298035
11895,6.637132580162808
11896,7.428294581353285
11897,7.341787800710715
11898,7.615512011008614
11899,6.57246662822782
11900,9.64763206799088
11901,7.518372593949232
11902,9.022582501180665
11903,7.641969672522796
11904,7.305442065460665
11905,9.423671557678997
11906,9.394129889861832
11907,7.119295362078921
11908,6.993238470115694
11909,7.849858728840499
11910,8.454078393923806
11911,6.831137549089258
11912,8.422435131332577
11913,8.564641063690974
11914,8.17020242272876
11915,6.680998862002525
11916,7.9168964336460705
11917,7.012609687086662
11918,7.216342524288014
11919,9.462840408705677
11920,7.789737888545204
11921,9.577693351641805
11922,6.5757443013259955
11923,8.770590317186416
11924,9.228471463982405
11925,6.543763758497581
11926,7.39247800254333
11927,8.866708283291526
11928,7.6375736010376984
11929,6.72145140452775
11930,6.337840584583396
11931,6.481351465631451
11932,9.662393738567802
11933,8.722107982233684
11934,8.623162700351674
11935,7.6392316782276595
11936,6.495403675807928
11937,9.035558790395225
11938,9.466113123544027
11939,8.300891141323078
11940,8.274430864812905
11941,9.019816169609355
11942,8.771377713335674
11943,7.9287425585125515
11944,7.49191334994232
11945,7.77819067237842
11946,8.700285051761686
11947,7.872415157113627
11948,6.6682645412757875
11949,9.541687826206871
11950,8.948766236144985
11951,9.146490778642477
11952,6.8975243711773
11953,6.9816299042962005
11954,7.255566482393166
11955,6.809545522257025
11956,6.939861541336465
11957,9.655517028912866
11958,6.275773089070223
11959,8.82350424490004
11960,9.099760486568574
11961,7.104519427377835
11962,9.664382426634798
11963,7.069526493240412
11964,6.778324223173944
11965,9.025539861248076
11966,7.525464518163098
11967,7.043177803665783
11968,7.500738371944398
11969,6.533147687986663
11970,7.927779314919908
11971,9.566840333464725
11972,7.913439939659396
11973,8.832945501414034
11974,7.038928363387638
11975,8.492549669234021
11976,8.222059223265427
11977,9.289658324177347
11978,7.599055932400463
11979,7.647812511356752
11980,6.697298148328164
11981,8.63507211632143
11982,9.317988763474482
11983,8.379401167323053
11984,8.14910995356842
11985,6.815101231633809
11986,6.3987985751649035
11987,6.743303996061544
11988,6.359810225710331
11989,6.833567771283954
11990,9.10677453059446
11991,6.7907138017250634
11992,8.880964570088125
11993,9.203317317192525
11994,6.1704000545646345
11995,7.572277647940268
11996,8.67657109047351
11997,8.003479867995761
11998,8.515719807447425
11999,8.219674365294178
12000,8.126416289323064
12001,9.024324349451536
12002,8.425868816154168
12003,6.849174338797363
12004,7.5528084167107306
12005,8.05063745739563
12006,7.100169386715845
12007,6.739201762140253
12008,9.57425179474674
12009,8.310090018921452
12010,8.830120420854275
12011,9.01473058007232
12012,8.557394631964737
12013,7.550335944820882
12014,8.18645928238496
12015,6.538713258650988
12016,7.28976515343934
12017,8.287376671396506
12018,6.579488354769145
12019,7.795402505453646
12020,6.75774064000407
12021,8.720420328236992
12022,6.664727220801694
12023,6.396461809133301
12024,8.14751253265359
12025,6.568744883580697
12026,6.836458625391725
12027,6.635298121603393
12028,9.661549628814049
12029,7.698756086493248
12030,7.147678246690338
12031,7.585779098105851
12032,6.359304426951283
12033,7.481994699600451
12034,9.623205110857135
12035,7.896102828957247
12036,8.393350640711812
12037,9.056011339187036
12038,8.232831610231766
12039,8.280046609108641
12040,7.141395777677147
12041,8.677217706330383
12042,8.653059019747506
12043,9.318058612749144
12044,7.291767217870145
12045,6.415676755284321
12046,9.018924090284177
12047,8.616896627157123
12048,8.69318266802359
12049,6.6102503146991465
12050,7.097029880791801
12051,6.912130774250419
12052,9.325387840879197
12053,6.607027934992347
12054,8.066729218131439
12055,8.600018242577026
12056,8.680084138111956
12057,8.212290797757069
12058,7.782297098997423
12059,9.334222760103486
12060,8.369928740979178
12061,7.957487033166537
12062,6.419337483016912
12063,8.804090941959329
12064,8.430637576707142
12065,8.612294079818533
12066,6.6777110959981965
12067,7.291860469496126
12068,7.0880192405219535
12069,6.266434966630342
12070,7.246224207119155
12071,8.389261237423238
12072,7.61523281471314
12073,7.109101818739839
12074,6.6519007570319575
12075,6.796106402851725
12076,9.031978192385084
12077,6.552369854738589
12078,7.507762488051393
12079,6.275302821996253
12080,6.52007787023705
12081,9.568437738932332
12082,7.511544446976383
12083,7.50497549464059
12084,8.918208940020168
12085,6.966951155964544
12086,6.865777051751159
12087,8.738870324423056
12088,7.6040033438336465
12089,9.348334719052335
12090,8.914041482436014
12091,7.394778662322241
12092,6.922957190013631
12093,9.25563767172096
12094,6.061877149186685
12095,8.032289535954
12096,8.118804558998502
12097,7.406382884605174
12098,6.7452291623484815
12099,7.367511944950809
12100,7.16339344755381
12101,6.790475769633886
12102,7.8896453527390005
12103,8.712509956859158
12104,7.436079989709039
12105,8.85666840483329
12106,8.893625927985024
12107,8.380284673316224
12108,7.375398877238139
12109,7.862411875474886
12110,9.33169678978502
12111,8.396445456022358
12112,7.5755613801929815
12113,7.665188223371314
12114,8.656146250607325
12115,9.33418515246924
12116,9.114850067487467
12117,9.55042630524288
12118,9.202219398659249
12119,6.436387386004815
12120,9.591973533022106
12121,8.013937742553988
12122,9.021352500274885
12123,8.786187995032828
12124,8.391554910318217
12125,8.718125943246715
12126,6.218890771224918
12127,8.84850083192362
12128,7.583598209228475
12129,7.983421477424517
12130,6.882422944260948
12131,8.438337811664605
12132,8.107839365777652
12133,8.442779675156265
12134,6.707330064850096
12135,7.522754836870883
12136,6.247366885346155
12137,8.009380664807676
12138,6.662597160406067
12139,7.436244599659842
12140,7.740176701233203
12141,8.246850986109905
12142,8.824183842387296
12143,9.602981514533877
12144,8.529882179920744
12145,8.31859935157253
12146,8.710945602514794
12147,8.280723311910121
12148,9.619337097944769
12149,8.590815755616456
12150,7.8660761797683225
12151,7.254046602147966
12152,8.870812488041068
12153,6.422967662570242
12154,7.584779521144495
12155,6.769686070901439
12156,9.453491466261148
12157,9.508185901897523
12158,8.64655734981805
12159,6.569025999134441
12160,8.782644556927503
12161,8.915607312432419
12162,6.411559423143207
12163,6.995296347516442
12164,8.491119457680876
12165,9.165446972107175
12166,7.689694891436543
12167,8.632545956408828
12168,8.04843004311703
12169,8.409523475505903
12170,7.373492172647093
12171,6.968105629050728
12172,8.37992315934261
12173,8.305039647726057
12174,7.062070117644251
12175,6.498815682445479
12176,9.659114348186963
12177,7.697269294449621
12178,6.758029844896177
12179,6.489868587787067
12180,6.6785587802763
12181,6.703089257242182
12182,6.485888929285048
12183,8.401947060703487
12184,7.248596215746798
12185,9.396738023171382
12186,8.410053436320332
12187,7.8625926172315115
12188,8.095270521048706
12189,7.6327558694794835
12190,6.458651659762708
12191,6.143135708575899
12192,6.568464644311028
12193,6.941660684804054
12194,6.733713937142627
12195,6.782780137170084
12196,6.753796975407099
12197,6.327819309897142
12198,6.720588244341857
12199,8.26415863857934
12200,6.6513767812914635
12201,9.19917821935707
12202,8.54663700299499
12203,8.401178231512265
12204,8.851219722312583
12205,7.308634013481168
12206,6.692017020405319
12207,7.159146922575959
12208,8.832098416471583
12209,9.165233636703972
12210,7.559588794500241
12211,6.711518061450091
12212,6.702228694024316
12213,8.982387165755672
12214,7.911145783686439
12215,9.16038710495134
12216,8.31531447079884
12217,8.293154876072048
12218,7.258050681891135
12219,6.714665466452009
12220,7.183065220793969
12221,8.80329641437757
12222,9.16001083861266
12223,6.206237136121772
12224,7.607498283397296
12225,7.695703336966309
12226,6.355297498766079
12227,7.8878504971700725
12228,6.47712947618908
12229,8.515053261074987
12230,6.716906666835856
12231,7.218067151828885
12232,6.914925768918778
12233,7.533004309484281
12234,9.204946063458557
12235,8.34546373730415
12236,8.31848408927465
12237,8.93180525501022
12238,8.05156985555324
12239,6.2779159074014785
12240,7.8004144075642
12241,8.059967404171639
12242,7.768181804365258
12243,9.33920202582938
12244,7.631857814267503
12245,8.352651504905122
12246,7.134082657577586
12247,9.003003598015805
12248,6.705132919865889
12249,7.897209005624188
12250,6.988133721342815
12251,6.453801419607376
12252,7.199234533078107
12253,7.1866685577590035
12254,8.13939622780752
12255,8.287461197622424
12256,7.574393021012254
12257,8.969155909631699
12258,7.968257944887668
12259,9.071604592762446
12260,7.10679359815136
12261,9.264632172044927
12262,7.915658990288415
12263,6.981188999965104
12264,6.924879238268287
12265,8.069651024845523
12266,6.916695394078316
12267,7.925249888638282
12268,8.734010425788895
12269,8.522133318204657
12270,7.789164903432185
12271,7.248904109175632
12272,8.12234986747501
12273,7.248980736480222
12274,9.583910146208027
12275,6.423340434215339
12276,8.775410954466258
12277,8.38780537560641
12278,6.862687934549323
12279,6.638167974579941
12280,6.916906974032249
12281,7.041288122559038
12282,8.293635696932288
12283,6.425341315667019
12284,6.8232953149038265
12285,8.610713996466085
12286,7.31320646645644
12287,6.814912802880047
12288,8.314507083447726
12289,8.492289932676174
12290,8.81291929486015
12291,7.556510137691594
12292,8.41786890246194
12293,7.195141173322989
12294,8.090255518329794
12295,7.525651102411864
12296,6.862338756500456
12297,7.877364510793276
12298,6.598492521410049
12299,8.156860897259609
12300,8.728305822211796
12301,6.5390827340282724
12302,7.26477606197512
12303,6.322060739219877
12304,9.226715997091082
12305,8.137694380628346
12306,7.911292884842828
12307,7.834113388482564
12308,6.358131410222559
12309,8.29984479839079
12310,8.413174086457994
12311,6.198395478033889
12312,9.731287160646293
12313,9.443909616447236
12314,6.366232450381071
12315,7.984864989335451
12316,7.2291134859933575
12317,9.548202860061846
12318,9.030844447101014
12319,7.695251247857409
12320,7.711190082038863
12321,7.286771281371529
12322,6.796345811928262
12323,8.757335560218337
12324,6.775209115994746
12325,7.3957199788774926
12326,7.051903478063629
12327,6.926997316086043
12328,8.352188575252445
12329,6.711961801342516
12330,6.918219087240642
12331,8.560923175449538
12332,7.524636781592856
12333,6.550647934096119
12334,7.276751520431921
12335,6.7513232993808145
12336,9.09809154659865
12337,9.503749465563347
12338,8.037414115510176
12339,7.3073657866860895
12340,9.137513894164886
12341,6.296192475860549
12342,8.061321382404882
12343,7.745803681588654
12344,7.27742204338426
12345,6.678080552185412
12346,6.652013329905595
12347,9.655758384955899
12348,6.600873432983578
12349,7.654089503756394
12350,8.547739290366282
12351,6.000032327375784
12352,6.547224668880775
12353,6.152409826130883
12354,6.727170005794389
12355,8.288156053929452
12356,8.379475596235572
12357,9.271439756267469
12358,8.01798835042647
12359,7.563895535783962
12360,6.1338778262023705
12361,6.807321644354173
12362,6.312684224646678
12363,6.2623437231170485
12364,6.67842963898576
