id,price
11476,7.59608855113967
11477,7.938948496532878
11478,7.681965631121241
11479,6.3922589786710065
11480,6.383100796206931
11481,6.669689310064719
11482,9.00215787693532
11483,7.2338262498334975
11484,6.931931427891553
11485,6.978103251803751
11486,6.4382943030800925
11487,9.570251388059583
11488,8.67345683414344
11489,9.302344766404168
11490,9.089694255267828
11491,8.600363059809101
11492,8.521637866701042
11493,9.646045609244819
11494,8.300313417376763
11495,8.058625322531892
11496,8.470310842667956
11497,7.038206590143858
11498,9.235114205468552
11499,6.753050141284373
11500,7.74420615760465
11501,8.136075878605054
11502,8.967234728215193
11503,8.379393448050683
11504,9.654938444912126
11505,6.840536336104941
11506,6.324170675557457
11507,6.891101667305732
11508,7.265072851383945
11509,6.862998360180428
11510,8.451563277805164
11511,6.871455686560163
11512,9.168065171871
11513,7.087699563880177
11514,6.362230743405288
11515,6.269263969219476
11516,6.234291938255135
11517,8.748357303616318
11518,6.767640646986474
11519,6.931816751033117
11520,7.731366624911035
11521,6.236928476417588
11522,8.255493208573263
11523,7.953193143359943
11524,6.576321506730942
11525,8.47269273628659
11526,8.373555496167192
11527,8.632703892444326
11528,8.298658626502622
11529,8.738964782064567
11530,8.55461350134923
11531,6.296731186041899
11532,9.001402961501258
11533,8.12608481578056
11534,6.234929143806883
11535,8.307199437246934
11536,8.384073744734621
11537,6.8797585865227235
11538,8.193808580131554
11539,6.809272475657733
11540,9.43695640597964
11541,6.4406505236354015
11542,8.704772294755667
11543,7.407796657047453
11544,8.122255893491525
11545,7.654044420739131
11546,6.398230311241726
11547,8.581140921489657
11548,8.49813563226274
11549,6.672660231924121
11550,8.572158893811732
11551,6.524073331065993
11552,8.666560132160187
11553,7.322026041092895
11554,7.682225308279198
11555,7.586804884976002
11556,6.524939910130751
11557,6.75927115839222
11558,6.7788148947604325
11559,8.532731604834707
11560,6.906617977936964
11561,9.308882191239505
11562,8.700731008924897
11563,6.960539948688093
11564,7.104047614165251
11565,6.498956234611316
11566,6.909749376714576
11567,6.241642930857115
11568,7.984846051125295
11569,7.6815235044636925
11570,6.9389673436146335
11571,7.315155884297895
11572,7.595693504209842
11573,7.485824918163535
11574,7.527187014221662
11575,8.495204076901638
11576,9.545046173636136
11577,6.550331619969899
11578,8.101503215804547
11579,7.1178011266447525
11580,9.178354018996348
11581,7.085821181503049
11582,8.035136506753217
11583,7.9825176657419386
11584,8.558699788564367
11585,7.409055511144246
11586,8.350895329307635
11587,6.5201141548478425
11588,7.007960807475965
11589,6.266887212022784
11590,7.795132555245857
11591,8.149576446209688
11592,7.533671368991088
11593,7.29436403187821
11594,6.916900287402136
11595,6.4743069085496145
11596,6.762712375530511
11597,8.390939655161707
11598,6.007805649695075
11599,9.388138517732559
11600,6.097447525703116
11601,9.521651171440142
11602,8.499740165528866
11603,8.094348495078751
11604,7.736305979322051
11605,7.4284475996468755
11606,7.258509383872606
11607,6.59269036639813
11608,8.938043895316211
11609,8.364750242190471
11610,6.735523814462726
11611,8.355578014512746
11612,6.262999437444091
11613,6.549569016423448
11614,9.470106526356814
11615,8.65337655346595
11616,9.345498081539692
11617,8.643297996919848
11618,7.771909012733335
11619,6.173723713378124
11620,9.67833158255943
11621,6.759998394846381
11622,7.599393124534348
11623,7.208202704035939
11624,9.701041054361552
11625,7.722055593710208
11626,7.550113269075008
11627,7.86910516822328
11628,8.554337627442822
11629,9.113870153110774
11630,6.527483603492064
11631,7.9915907257029195
11632,8.171310847463769
11633,6.566229957672711
11634,7.097260175309833
11635,9.311102701870762
11636,6.624954899942583
11637,8.448190560260853
11638,6.744721249586852
11639,7.2367695405408154
11640,8.083345597290778
11641,8.148742551628338
11642,7.93584812505713
11643,7.491777608050446
11644,9.519834128654235
11645,8.840453843984772
11646,6.625523601900512
11647,6.669338171868381
11648,6.515169638114222
11649,6.713565226753733
11650,7.875801035515704
11651,7.881941924403211
11652,6.359576187536147
11653,6.317088782805731
11654,9.67244463360741
11655,8.61971811130544
11656,7.686372618647478
11657,6.643678202361364
11658,8.539738427809732
11659,8.867022698551148
11660,6.602204676182643
11661,8.014795964732977
11662,7.558808771513224
11663,8.824111387558185
11664,8.179737687860342
11665,6.559881131207217
11666,6.72748841899627
11667,8.435357297810851
11668,8.114825592337564
11669,6.519016195595941
11670,8.21697644694626
11671,7.046468210829477
11672,6.188903830758037
11673,8.364448817430118
11674,8.228249689520878
11675,9.62340451860982
11676,8.276503232475857
11677,7.496635622939535
11678,6.647652351662559
11679,6.768451782728015
11680,7.4175621146306465
11681,8.43397265366911
11682,8.443468967800282
11683,7.592439568050582
11684,6.364972153361009
11685,8.909541898314105
11686,6.708180007900596
11687,8.175973607936527
11688,8.761169130583301
11689,8.365838639446384
11690,7.975423466125119
11691,6.890576078154689
11692,8.891189718979302
11693,6.692462193417483
11694,8.404367988370481
11695,8.622522599652385
11696,6.786308354982823
11697,6.949611505912907
11698,8.476712414534159
11699,9.252006195810724
11700,7.8460818640893395
11701,6.578846210936467
11702,7.373403658489431
11703,7.190423719249704
11704,7.15672159627116
11705,6.947334980389047
11706,7.885038805673902
11707,6.7013474424244075
11708,7.278697159784858
11709,6.539789626154892
11710,7.3893644526380475
11711,7.096401110748429
11712,6.659461432624648
11713,7.185580768843826
11714,8.572825937149242
11715,8.298708949213834
11716,9.050007776493246
11717,9.28655070160099
11718,9.016734474773942
11719,7.189944977815264
11720,7.808164624966094
11721,6.961253238914208
11722,7.789506597186655
11723,6.369459580245737
11724,9.567137785216682
11725,8.437501790560317
11726,6.084419756056368
11727,9.662423317406121
11728,6.958905941906562
11729,6.928576355743329
11730,7.223909032005431
11731,8.034174043694241
11732,6.796503113998987
11733,6.55983212599025
11734,9.660894093592017
11735,7.076584942428319
11736,7.013481462256693
11737,8.152928284862956
11738,8.293530068634979
11739,9.661824235825145
11740,8.462548471342105
11741,6.570975793483479
11742,8.888236008815529
11743,6.172908821936322
11744,7.930321538441134
11745,9.235121955692208
11746,9.277428423882455
11747,6.8186189136883
11748,9.526307891308146
11749,7.612343154610138
11750,8.628580985210466
11751,6.586188639988662
11752,6.335782121491299
11753,6.615560243749728
11754,7.02945152545953
11755,7.632627156216929
11756,8.39715658002455
11757,6.34267189127809
11758,8.773410403865835
11759,8.220218374262362
11760,8.880580533262004
11761,7.069012524426251
11762,8.528126985700824
11763,6.179628439845268
11764,8.272896811093299
11765,6.773834890303441
11766,8.402925610373787
11767,9.243421951656023
11768,7.063221956069911
11769,7.0322652113151545
11770,8.334842304738421
11771,9.731028027231455
11772,6.839665696999909
11773,6.760888341353907
11774,9.24296059964013
11775,7.258992578178669
11776,6.956962154487667
11777,9.578606111195171
11778,9.52604269059225
11779,7.453499646493656
11780,8.317700304548994
11781,6.415973826930362
11782,8.657151766573477
11783,6.753085112295716
11784,9.686681797865928
11785,8.892350325289003
11786,6.502978124827454
11787,8.087978210667343
11788,8.979777983372578
11789,8.093875297643468
11790,8.783264235853537
11791,8.459041013229074
11792,8.22334790369474
11793,9.44209910593986
11794,7.701467870081971
11795,8.592284888230168
11796,9.432468887492538
11797,8.722333220846371
11798,8.279036281539517
11799,8.518258456784329
11800,7.628600419623418
11801,7.6818269888188
11802,8.55131205166892
11803,8.017022932378193
11804,7.312532876162891
11805,9.232278902034261
11806,9.642249894021065
11807,7.026610150564347
11808,9.165787878581957
11809,8.034764065304023
11810,9.51198548581889
11811,8.492870431066686
11812,7.417153511101443
11813,7.55900374683954
11814,7.8625188982639305
11815,6.963141100694195
11816,9.092994662108053
11817,8.794426639540788
11818,7.624536908563662
11819,8.717330137598516
11820,7.467390707095263
11821,6.764381227738278
11822,9.231783640317197
11823,8.020476890466478
11824,6.307470401910219
11825,7.9420137484533395
11826,9.150151708756205
11827,7.010568641641043
11828,9.024715104688996
11829,8.64670942515515
11830,7.093964135475556
11831,6.786116868382475
11832,8.04843916448333
11833,6.771706475644454
11834,7.4381363789960435
11835,6.623747109995378
11836,7.583264670090274
11837,8.385202905608784
11838,9.707906633381924
11839,7.538876021112481
11840,8.888642830373318
11841,8.264726062019268
11842,6.44136062753193
11843,9.609416356355183
11844,7.242779923512628
11845,6.694013844133765
11846,8.547609365495465
11847,6.324759411539441
11848,6.189636621119978
11849,7.980384267241789
11850,9.250614319250191
11851,6.717230758321745
11852,8.529602555165258
11853,7.668861045554936
11854,8.385650386287931
11855,7.063644581254273
11856,8.1568764508245
11857,9.120273415778666
11858,7.880907701725277
11859,9.642595843315696
11860,7.078577866198347
11861,6.792861304079618
11862,6.561534099907256
11863,6.540608227688023
11864,7.983217793179182
11865,7.373112545554773
11866,8.527599842751595
11867,7.0561753477355955
11868,7.400730576900976
11869,6.426228077179482
11870,8.755029886336576
11871,7.1459825278359945
11872,7.591851942913784
11873,6.631496730519473
11874,9.59512245972035
11875,6.599594629662935
11876,7.063850708888619
11877,7.478772018912132
11878,7.61811450643942
11879,8.4810762165276
11880,7.938299519651312
11881,7.822943046739453
11882,6.476554157754825
11883,8.209053531263159
11884,6.608668560397933
11885,6.725846936377255
11886,7.326732086397893
11887,6.633761821685664
11888,6.519643454675384
11889,8.849858282959753
11890,9.05301826242059
11891,7.216183215345932
11892,6.876426937343015
11893,8.353937378086652
11894,7.114924788912069
11895,6.583194540947614
11896,7.422064094580827
11897,7.339549963975179
11898,7.6268939830704685
11899,6.548072834034312
11900,9.697496427312768
11901,7.516933702254256
11902,9.080873597566814
11903,7.621630993978073
11904,7.270491542920402
11905,9.471852793889457
11906,9.46053945037732
11907,7.068443370371457
11908,6.971302407267398
11909,7.845345734367211
11910,8.465521652458573
11911,6.844410227631031
11912,8.451642955168175
11913,8.585097896012734
11914,8.178579124358906
11915,6.6522085306305705
11916,7.933538037936276
11917,6.958304785145051
11918,7.177959196754273
11919,9.552308149975023
11920,7.790249336470032
11921,9.671920519339556
11922,6.515356022816891
11923,8.813049274588156
11924,9.282771501053066
11925,6.500897750177256
11926,7.375524666708502
11927,8.951324690024686
11928,7.633203100066282
11929,6.666836751989126
11930,6.30869970734606
11931,6.457111717895402
11932,9.672156328379737
11933,8.743102620802484
11934,8.671538271701081
11935,7.642726174543224
11936,6.487041559141536
11937,8.992199955202691
11938,9.530858308467659
11939,8.32137767177147
11940,8.282450634019671
11941,9.035922549968303
11942,8.823062037080353
11943,7.8986295036548855
11944,7.508558540263657
11945,7.795401347430346
11946,8.736157460925314
11947,7.853028626374905
11948,6.6435853016243005
11949,9.592778600118255
11950,9.003963456025417
11951,9.20665953025449
11952,6.870102139270947
11953,6.933285650373278
11954,7.207224741507451
11955,6.7766469907316
11956,6.903999985623036
11957,9.719246437531542
11958,6.252697244333422
11959,8.849631830929692
11960,9.142587471521264
11961,7.06547429869722
11962,9.728764725963021
11963,7.054890956892695
11964,6.764772533745603
11965,9.071596125845069
11966,7.549647867664748
11967,6.978617810764401
11968,7.519060742316506
11969,6.521029352095917
11970,7.924034870852579
11971,9.61696670942946
11972,7.9003530847598356
11973,8.863083783183919
11974,6.993451056602713
11975,8.524440916019842
11976,8.222620630316579
11977,9.349721744650372
11978,7.603259652103617
11979,7.600893033669164
11980,6.698598504969493
11981,8.666053924746006
11982,9.390260185823173
11983,8.406565544081037
11984,8.181287920806316
11985,6.782885765819965
11986,6.339894121196354
11987,6.693295141252521
11988,6.3026067460782205
11989,6.794986275686778
11990,9.174952057010753
11991,6.786652981471918
11992,8.948186711725242
11993,9.273816708219066
11994,6.103364397422435
11995,7.564522075648373
11996,8.717947934721616
11997,8.000274696260485
11998,8.551933512864307
11999,8.230043166558929
12000,8.178742829599923
12001,9.0370328485928
12002,8.495354312134848
12003,6.840451362471177
12004,7.55578418542985
12005,8.091422571985083
12006,7.103888348983272
12007,6.719559347386494
12008,9.65618592800827
12009,8.331840262151196
12010,8.877089668220705
12011,9.053367273497873
12012,8.617908807887723
12013,7.510607974331224
12014,8.204959543635168
12015,6.501814062628484
12016,7.253805049204387
12017,8.317917812920957
12018,6.528411928106533
12019,7.792786027859396
12020,6.712329316406075
12021,8.783848231689666
12022,6.62251864388879
12023,6.348175227585885
12024,8.166062231876568
12025,6.545052063012884
12026,6.801219819520996
12027,6.583482960493074
12028,9.710905397685167
12029,7.697978105726443
12030,7.155078705198393
12031,7.596446024552247
12032,6.336800574951584
12033,7.46267656863726
12034,9.672462706573905
12035,7.8980055192260865
12036,8.424427088084446
12037,9.137942069321527
12038,8.210281113262939
12039,8.311466684441962
12040,7.103307815634824
12041,8.68148703148348
12042,8.699938768961122
12043,9.39978791029013
12044,7.247120293702154
12045,6.388448502612409
12046,9.088167996607352
12047,8.628099412691684
12048,8.764047416858597
12049,6.620086963515056
12050,7.077795683883701
12051,6.920620237531221
12052,9.396974826586778
12053,6.546138009641844
12054,8.063114818494457
12055,8.653723326931267
12056,8.70541108629423
12057,8.251155037282462
12058,7.805557458813248
12059,9.36060400549692
12060,8.358362827255261
12061,7.96732058134179
12062,6.415620456163401
12063,8.8593430878946
12064,8.417237604240961
12065,8.641567096743124
12066,6.646084686271805
12067,7.15842376883248
12068,7.052976789501346
12069,6.217016244167093
12070,7.201707629620156
12071,8.44995730544129
12072,7.587019980057359
12073,7.077780110837219
12074,6.589082163327208
12075,6.777082699626488
12076,9.062127441137852
12077,6.530069933358964
12078,7.506193785725111
12079,6.206557422910087
12080,6.459408133560882
12081,9.58740122954081
12082,7.492207610349992
12083,7.488964746670368
12084,8.953945304439749
12085,6.93955842009298
12086,6.823392094110287
12087,8.770889536842496
12088,7.62126727806908
12089,9.396581092383922
12090,9.00300792150088
12091,7.3974548647444704
12092,6.904015505493947
