id,price
12355,8.128592997367123
12356,8.19996955772743
12357,8.807532514377355
12358,7.9587114343296745
12359,7.6365634272311
12360,6.643599453148451
12361,7.13505207316864
12362,6.777568498259295
12363,6.712089832688666
12364,7.010046769775158
12365,6.965534391404755
12366,7.6051470409880935
12367,6.973505568823517
12368,8.308412829199114
12369,7.269172871942266
12370,7.6280732754545655
12371,7.231625191297877
12372,7.951844711268684
12373,7.543731342616662
12374,7.373398357867622
12375,7.184499860509992
12376,7.351226312444813
12377,7.614887457028559
12378,8.182616835415075
12379,8.143340973633768
12380,8.588892298673509
12381,7.192625722820575
12382,7.382709783741174
12383,7.193698094717095
12384,8.318970971368975
12385,8.549097225120063
12386,6.667276655216814
12387,6.992641634413566
12388,8.322927846695391
12389,8.176220457608464
12390,7.612468657573757
12391,6.629018887444208
12392,8.016688585427156
12393,9.032024746781373
12394,7.047484987503435
12395,9.026851243283453
12396,8.847176812916283
12397,8.001848678653623
12398,7.513594214146456
12399,8.701421058054448
12400,7.206550500626097
12401,8.218478030357085
12402,7.963668342613893
12403,7.002082120174414
12404,8.102426525496975
12405,8.363466055329704
12406,8.018405408823769
12407,8.255310185955928
12408,8.261171750559564
12409,9.00779270213395
12410,8.428311886598427
12411,8.111418491852083
12412,8.015771968774315
12413,7.1589228805782374
12414,8.413933608291947
12415,8.998783162747932
12416,7.533827378812364
12417,7.911925408241804
12418,8.567116686790667
12419,8.095857063508754
12420,6.754361264247099
12421,7.329577397398867
12422,7.052904074609612
12423,8.158002079164808
12424,8.12708579848897
12425,7.062118835342439
12426,8.203722655317646
12427,7.680877608800334
12428,7.595025523491432
12429,7.170286108711913
12430,8.276135052674809
12431,7.528838719546326
12432,7.780350291244441
12433,9.058079214607359
12434,7.284672867973238
12435,8.734149467464201
12436,7.754705100182595
12437,7.654538059133972
12438,7.16158911468236
12439,7.51117594726851
12440,8.248574803848259
12441,7.199729534602414
12442,8.059027722810248
12443,8.104411114380449
12444,8.188151203456881
12445,7.1487702337795325
12446,7.54353260750833
12447,8.613784585042785
12448,7.232018182112153
12449,8.026028862599022
12450,7.101325875636744
12451,8.955968762554564
12452,8.409043508601243
12453,8.382438230097092
12454,7.625292512482471
12455,6.773862568346501
12456,7.443936812710444
12457,7.893996204995638
12458,7.51887548612022
12459,6.879313611326109
12460,7.082552208394408
12461,7.646864178192868
12462,7.257720350358838
12463,9.064144552564377
12464,6.763438912163568
12465,6.840143697391244
12466,6.9512216897717
12467,7.237996578511987
12468,8.204206366189998
12469,7.607492557213611
12470,7.2120831039120326
12471,9.062110807404295
12472,6.836767972521009
12473,7.632118332940195
12474,8.451475561313622
12475,7.69598902540482
12476,8.60289508416241
12477,7.1107219012669205
12478,8.477902573697515
12479,8.362764351234055
12480,7.503662552511948
12481,8.602398091335239
12482,7.096537030609862
12483,9.07140278008506
12484,8.514205596849182
12485,7.89576421986287
12486,8.7961367823481
12487,7.143233959138622
12488,6.605982014600142
12489,8.428341809868845
12490,7.819274514278743
12491,6.522280272432188
12492,8.563841023085258
12493,7.062542476262188
12494,7.126051093872491
12495,7.0428564662090976
12496,8.457880291956293
12497,7.547954159123381
12498,8.212038786470265
12499,8.476020143516036
12500,7.713705120811421
12501,8.38888917541958
12502,8.434505961448941
12503,8.809582689221534
12504,8.474789934314702
12505,6.761923440321728
12506,7.527795384808047
12507,6.618645086267619
12508,7.402464277400898
12509,8.292067310494025
12510,6.909873822635632
12511,8.415416497538443
12512,8.530140687658188
12513,8.493629912451881
12514,8.131229252641006
12515,6.652915069051031
12516,8.146244044749254
12517,6.832938554438466
12518,7.150351832037264
12519,8.893634665414263
12520,7.626491483979836
12521,7.325507175472687
12522,6.779741415949
12523,6.742020402146124
12524,8.662278200870817
12525,8.15828789780687
12526,7.63214239540014
12527,7.120849541145336
12528,8.192126131574932
12529,8.359587594934284
12530,8.068933504423791
12531,7.1909388133017345
12532,8.389432137569576
12533,7.762517983235997
12534,8.385038305286642
12535,7.7426162627179
12536,6.948082349214481
12537,8.229095381437345
12538,8.775889419371836
12539,8.128542614456949
12540,8.20150190080939
12541,7.133232123400789
12542,7.849617725405932
12543,8.157895593720513
12544,7.107362383014035
12545,6.9110496450934304
12546,7.911692834807366
12547,7.813242352695188
12548,7.833839577170117
12549,8.213909063177724
12550,7.824681478545958
12551,8.51298155636082
12552,7.564702749633217
12553,8.306465988224744
12554,8.945254062795838
12555,8.285969398992217
12556,6.916003895989408
12557,8.45106041889541
12558,6.852065638432216
12559,7.160355339480456
12560,8.232588931139292
12561,7.364610525315407
12562,8.403352463169304
12563,8.150889170660067
12564,8.143855840708403
12565,8.147480761421443
12566,8.712352315621956
12567,8.84485430824207
12568,8.947744822621644
12569,7.170842919627707
12570,7.881310369195553
12571,8.112514026613027
12572,7.965252259025256
12573,6.736344602679651
12574,7.068854592952509
12575,8.494242742842959
12576,7.2788918499124655
12577,7.884133553252016
12578,7.758287504296554
12579,8.891988617675054
12580,7.440012242301546
12581,8.409350372667733
12582,7.429798335220286
12583,8.191985272512404
12584,6.95013454246654
12585,8.20527481563802
12586,7.637863166759341
12587,7.1459925453869175
12588,7.646983428633526
12589,8.12096894161463
12590,7.199116734089529
12591,7.390179328150309
12592,6.60650625576686
12593,7.511351653058682
12594,8.720067959348277
12595,8.614735346359117
12596,7.124732193861537
12597,7.368764026156165
12598,8.263640605396576
12599,8.121864621306592
12600,7.583478373559211
12601,8.252722373768925
12602,7.108094765364005
12603,7.565090094632237
12604,8.78177813589957
12605,9.013180547567133
12606,7.962996712269477
12607,7.651067057336253
12608,8.203905721210978
12609,7.67269767892522
12610,7.864392723839373
12611,8.703996819883058
12612,8.13068438259967
12613,9.026037300440828
12614,7.907836576842956
12615,6.643505633446384
12616,7.131088213302921
12617,6.8510683723838355
12618,8.316361759929153
12619,8.308641297158987
12620,7.907143269178948
12621,7.305917070077633
12622,7.551909884207501
12623,8.131621041051964
12624,6.7200154685188975
12625,8.220742078490817
12626,8.00002870322737
12627,6.815239629466503
12628,8.28438360317282
12629,7.875349609065758
12630,6.932801090767337
12631,6.96515238954328
12632,8.12134901857412
12633,7.659675176588663
12634,8.98783443128747
12635,8.58180326445033
12636,8.737396954714775
12637,6.644078166437055
12638,6.923714174274512
12639,7.232539434722611
12640,7.856518833905281
12641,7.871519533376561
12642,8.7765509087925
12643,8.999713693754243
12644,6.905771468371202
12645,6.7969309923048415
12646,6.899104384592969
12647,7.389484727225008
12648,7.335366607165841
12649,8.287274646681384
12650,7.875721010252602
12651,8.290155355389905
12652,8.116363939309215
12653,7.222625504825172
12654,8.096297217000066
12655,8.022146306510612
12656,8.343521645237688
12657,6.984689521036209
12658,6.909088406527864
12659,8.143158043842208
12660,8.18370513152786
12661,8.49314259877285
12662,6.916349194672694
12663,8.198127606570154
12664,8.16594074460672
12665,6.8866207189658155
12666,7.660582462497142
12667,8.319901938128417
12668,8.118562780178712
12669,7.097953149999931
12670,7.536533114641332
12671,7.859782847653851
12672,6.898338891661589
12673,8.10062478297912
12674,8.067748879623409
12675,7.054944481813865
12676,7.1462525766013485
12677,7.56598312222613
12678,7.213127091937788
12679,8.384726328883543
12680,6.609796170880128
12681,9.045372413506405
12682,8.210408997494604
12683,8.16310241471225
12684,8.447629213888563
12685,7.319272374980386
12686,9.091020216967978
12687,7.24404099109521
12688,7.188763882253379
12689,8.95570753646578
12690,6.8029703995264725
12691,7.210542087586738
12692,6.883534294011692
12693,6.804228893313943
12694,6.92311775606381
12695,8.351241675909725
12696,7.5712396399672555
12697,8.42809592230268
12698,8.64711009836342
12699,6.74304008497609
12700,7.749488120662909
12701,7.180945862123434
12702,8.084646353582492
12703,7.821765241454071
12704,8.687911229263394
12705,6.989446188924192
12706,8.930816782849874
12707,8.295947644764532
12708,7.980500484976784
12709,6.995783115576368
12710,8.622805898732354
12711,7.838340560198265
12712,7.048915280679559
12713,8.443492682679723
12714,8.109251238141974
12715,8.01065003865507
12716,6.968420572979457
12717,7.84592054280593
12718,7.2408116556677244
12719,7.334657090447564
12720,8.344433744918568
12721,8.390377979446653
12722,7.812234113531749
12723,7.52634092920151
12724,8.278079949530285
12725,7.223295739808471
12726,7.398092893643372
12727,8.46935084066069
12728,6.638743435617982
12729,6.964815833657414
12730,8.259714061932852
12731,7.147833072155695
12732,8.680817254428376
12733,9.108519943020509
12734,7.154877778346216
12735,7.67802893468663
12736,7.542517227785726
12737,7.211216436529725
12738,8.090565674010982
12739,8.679158529334053
12740,7.787998218728347
12741,7.0778799772238274
12742,7.105809197326539
12743,6.826961294235386
12744,8.794831393286131
12745,8.806971180008974
12746,7.244786730156164
12747,7.222022125891523
12748,8.184456853628289
12749,7.730630383546256
12750,6.960589128401099
12751,8.453461030774129
12752,7.103646480059812
12753,8.216469171970518
12754,8.845910284749642
12755,9.098430524413272
12756,8.318859274051704
12757,7.192241530134223
12758,8.148070323963909
12759,6.919910188490334
12760,7.617102670245319
12761,6.921037676725956
12762,8.658069365988302
12763,8.56811460968507
12764,6.931037531373588
12765,8.368768687706954
12766,8.634007262408337
12767,7.379293819854451
12768,8.35540715148872
12769,7.888524962849599
12770,8.366961266879203
12771,7.043541025980282
12772,7.216010086127572
12773,8.12141877845898
12774,8.093391858711612
12775,8.195968762921458
12776,7.215103493204104
12777,8.026423541389685
12778,8.19561705607312
12779,7.361171935446783
12780,8.813248635792744
12781,7.772202877201411
12782,6.834410604889544
12783,8.282964224121615
12784,7.829551529415359
12785,8.30705052305497
12786,8.043537591602552
12787,8.642615711157601
12788,7.509602717266257
12789,6.874173753247551
12790,8.874793120613175
12791,8.493416124952253
12792,7.883690168531868
12793,8.41574341923033
12794,7.419614060520139
12795,6.629466911917919
12796,8.075024664230726
12797,8.381728667909627
12798,8.599783880243413
12799,6.850401130294983
12800,7.501023543802049
12801,8.17926421979375
12802,7.604364736508162
12803,7.303434765957671
12804,7.521967045601383
12805,7.527674528797846
12806,6.798459708064011
12807,7.933909208282299
12808,7.390631647550552
12809,8.32013085443666
12810,7.039991083066223
12811,7.24994754708591
12812,7.558210394853373
12813,7.84739744805562
12814,7.800758814856337
12815,8.192718613620022
12816,7.66727352362405
12817,7.185926263518063
12818,8.428850585703138
12819,7.532010184483955
12820,7.687064470668109
12821,6.830829232511099
12822,8.199422551479676
12823,6.860934600911503
12824,8.292809600115964
12825,6.979357249467779
12826,7.213585124410486
12827,8.968305503679945
12828,8.111142680665083
12829,8.867778383124337
12830,8.298763128807918
12831,8.07805596746342
12832,6.75960985383121
12833,7.216402666010853
12834,8.348378504409753
12835,8.681208555089135
12836,7.636726692175766
12837,7.904027425296952
12838,7.323368564946629
12839,7.157125849243066
12840,7.354870885215884
12841,7.339131282729501
12842,7.238477966934705
12843,8.304053190490352
12844,6.979763490861923
12845,7.001631233061901
12846,8.145789792675307
12847,7.63515470934414
12848,6.839667893178121
12849,8.90627299032021
12850,8.298263302788461
12851,8.797824718985616
12852,6.581256018500608
12853,8.269508296137516
12854,7.079898146527303
12855,8.115903282959351
12856,6.788890781818258
12857,7.573090673646657
12858,9.017993667136748
12859,7.565479476799529
12860,7.0993624251805185
12861,9.018875260207949
12862,7.930267553406513
12863,8.933190337585033
12864,8.713684428188605
12865,8.75323844517706
12866,8.633547645432792
12867,7.721093035675911
12868,6.8940095495249
12869,7.777681030091988
12870,6.524425343847617
12871,8.13886074399875
12872,7.733672585184408
12873,9.149989438728548
12874,8.18265295828269
12875,8.33529456118901
12876,6.7680743793743865
12877,8.271571551243873
12878,8.17351753216147
12879,6.944934423211649
12880,7.232388076743272
12881,7.629377436549703
12882,6.996910768676567
12883,8.417451885104134
12884,7.516957992601635
12885,8.221477140677388
12886,7.907976972016525
12887,8.170062564390838
12888,8.663971644309704
12889,8.204509387990912
12890,7.57623736530698
12891,8.513012981516958
12892,7.824002778986387
12893,6.896607264403879
12894,8.235834590045942
12895,7.011762875536818
12896,7.026009162021569
12897,7.8068085140771
12898,7.12099540807444
12899,7.197548091834105
12900,7.287877370473673
12901,8.883795032432756
12902,7.818842564648989
12903,7.151499406168085
12904,8.82707975648122
12905,6.800560838809173
12906,7.068141114477316
12907,7.08848884722395
12908,8.738154678462719
12909,8.831445701463899
12910,8.770841877945065
12911,8.190477271023616
12912,7.190546268933389
12913,7.117335101140107
12914,7.0817535258432995
12915,7.67346546948411
12916,8.991261103252635
12917,7.564967736465202
12918,8.832011332111527
12919,6.734950965494981
12920,6.913781338513952
12921,7.766115460123163
12922,7.029756640076267
12923,8.247249584397215
12924,8.437284804476356
12925,6.949357612227639
12926,8.537627289559685
12927,7.205225697639784
12928,7.118110491171669
12929,6.6649415839562165
12930,8.208163997580408
12931,8.979447669648879
12932,8.163267166227948
12933,7.047765673881611
12934,8.184454571053386
12935,7.114910119815481
12936,7.577316737714885
12937,8.268558568017452
12938,8.851283555908994
12939,7.8052049041666836
12940,7.099404026368428
12941,8.14936659307053
12942,8.502561018240064
12943,6.733068099226454
12944,9.04680554935013
12945,6.790835304494647
12946,8.024150754291831
12947,6.813612134534613
12948,8.856315837041548
12949,7.845830416024891
12950,6.97299706855831
12951,6.962311613719557
12952,8.856346127783846
12953,7.9434315233418715
12954,6.5859649547031225
12955,7.011429295684522
12956,6.978277795764728
12957,8.602843524378512
12958,7.554007593494059
12959,8.16545614513507
12960,7.801385008262493
12961,7.314846743242849
12962,8.468353238772993
12963,9.080770512768927
12964,6.711886426318865
12965,7.97905972644801
12966,7.043080999830543
12967,8.16167384250022
12968,6.605911962597934
12969,7.943888477972069
12970,8.771284319844652
12971,7.53956317712932
