id,price
11557,6.677912217062456
11558,7.012022407498701
11559,8.52299331761891
11560,7.055130056988332
11561,9.179874834903128
11562,8.714560003611613
11563,7.019546162874429
11564,7.123328462443217
11565,6.692667919236683
11566,6.860782736051238
11567,6.173093419924797
11568,8.101376060554877
11569,7.568812588045201
11570,6.875087050444463
11571,7.391893677312233
11572,7.588843027770377
11573,7.604387522933884
11574,7.496286424313208
11575,8.448659934638547
11576,9.640969015831132
11577,6.641198200904611
11578,8.002522813789245
11579,7.073110721379177
11580,9.114884895859925
11581,7.214000809664766
11582,8.136644091623156
11583,8.058188121515563
11584,8.534716950840977
11585,7.368147170059872
11586,8.243427258241756
11587,6.475302706772142
11588,7.072088423255634
11589,6.199129341891506
11590,7.646313400575462
11591,8.080396533090877
11592,7.455321783001203
11593,7.369051890436525
11594,6.906579885309506
11595,6.683263607384395
11596,6.683089270841162
11597,8.576688245367928
11598,6.193495670264756
11599,9.15220683422634
11600,6.235507833452658
11601,9.531133142797483
11602,8.290664029847317
11603,8.156383356716727
11604,7.6548242888437095
11605,7.307929079324108
11606,7.2824705112537735
11607,6.7474427636736
11608,9.053331977806295
11609,8.213451869437936
11610,6.789506993301114
11611,8.34326014138815
11612,6.261208161285458
11613,6.658423396783016
11614,9.498713115407535
11615,8.750747507111068
11616,9.211936722622585
11617,8.714078383500114
11618,7.756754223928526
11619,6.210959949811551
11620,9.724421991859195
11621,6.997836463571842
11622,7.676725577824916
11623,7.246894855345003
11624,10.072844279430926
11625,7.755348317774786
11626,7.597815804406478
11627,7.8359292730989445
11628,8.801638568194866
11629,8.93690198335634
11630,6.577305976148709
11631,7.865190725796886
11632,8.202490973713093
11633,6.740285565943559
11634,7.102748488218751
11635,9.307362144328058
11636,6.61757745198018
11637,8.512571800749287
11638,6.769503439013809
11639,7.380136513460984
11640,7.918812070707995
11641,8.009761494825721
11642,7.953265109691699
11643,7.419178363150834
11644,9.595935997057758
11645,8.59564812417942
11646,6.783688692759615
11647,6.763786474731932
11648,6.605627405667601
11649,6.771841512413042
11650,7.905347706458775
11651,7.922153751228015
11652,6.26648365991608
11653,6.211938185987693
11654,9.738511912259701
11655,8.518319709107562
11656,7.794940576027306
11657,6.806842358309707
11658,8.64843463043473
11659,9.029499946918321
11660,6.651894017614
11661,7.807998732708427
11662,7.493215316644763
11663,8.672936105284998
11664,8.187525336672344
11665,6.640399042645402
11666,6.599270507916634
11667,8.251743859728446
11668,8.144065994787484
11669,6.641294914842728
11670,8.164556749838
11671,7.152700142834631
11672,6.166230085313664
11673,8.261509302451897
11674,8.208409915643678
11675,9.848457690153834
11676,8.426743674497606
11677,7.552137620252109
11678,6.72543579681777
11679,6.824273811445535
11680,7.303668227522568
11681,8.239676626197786
11682,8.257829858026899
11683,7.820087835106786
11684,6.347132751870026
11685,8.993178244382406
11686,6.86457509108903
11687,7.989736465334902
11688,8.477876573528736
11689,8.180138203555163
11690,8.067272299813588
11691,7.01501765985703
11692,8.690084101269825
11693,6.716522745273835
11694,8.213813651815292
11695,8.437510128331297
11696,6.863984819098102
11697,7.081327067366688
11698,8.283773681393088
11699,9.078362613068636
11700,7.8203835339426
11701,6.673941987255116
11702,7.271552367425233
11703,7.291455247499931
11704,7.181258555666812
11705,6.909617756503797
11706,8.002387934981781
11707,6.7554502604930935
11708,7.176532783335311
11709,6.6095303662940825
11710,7.492131863773244
11711,7.2012643701016295
11712,6.944527221248093
11713,7.270096009710246
11714,8.512972235418681
11715,8.27303949959686
11716,9.128361771974445
11717,9.163261858566361
11718,8.969271012846079
11719,7.34360343510769
11720,7.747833213676625
11721,7.023757303265304
11722,7.725521114795354
11723,6.275196909823814
11724,9.837540309353034
11725,8.334027436935155
11726,5.990119116494103
11727,9.9179815536533
11728,7.020032750102464
11729,7.128901528557369
11730,7.195228430873186
11731,8.091622879377686
11732,6.85161575801977
11733,6.588190794857882
11734,10.01603435893275
11735,7.181215940408027
11736,7.001534040718186
11737,8.026286306668908
11738,8.261251837878728
11739,9.724016896273444
11740,8.448233330808797
11741,6.693763048563765
11742,9.101810150759766
11743,6.224626237379546
11744,7.987229836043449
11745,8.976837839101815
11746,9.216859275068094
11747,6.892093374158508
11748,9.411686313909291
11749,7.431773219128679
11750,8.339734237096703
11751,6.656216728502496
11752,6.3366929488865615
11753,6.669275134190482
11754,7.105574501138658
11755,7.665905356246149
11756,8.482359341610739
11757,6.396378883262312
11758,8.582683168005218
11759,8.193813132341504
11760,8.841849133179856
11761,7.102302243935691
11762,8.741544495130036
11763,6.084304403588865
11764,8.21533510847639
11765,6.814330446677106
11766,8.396521914911466
11767,9.17565737474484
11768,7.229601659217659
11769,7.157337538296877
11770,8.260801665292888
11771,9.524819289016289
11772,6.9536287539575365
11773,6.669397239778858
11774,9.575933283180397
11775,7.210497754133845
11776,7.065106634462751
11777,9.415710029568134
11778,9.263867770763229
11779,7.368641070844836
11780,8.254274936649706
11781,6.414860082239585
11782,8.437134285999777
11783,6.910837817203708
11784,9.901268919393548
11785,8.818059869218525
11786,6.49316075701668
11787,7.944185560086751
11788,8.865200398391327
11789,7.9981168385167845
11790,8.785746005738408
11791,8.327303763440712
11792,8.37892289688128
11793,9.500749800091942
11794,7.614509493381906
11795,8.56161741433276
11796,9.43398119359668
11797,8.68608238354639
11798,8.33481083089408
11799,8.472159813315047
11800,7.4420002853696605
11801,7.890190323750955
11802,8.63956700525807
11803,7.857477925016141
11804,7.318629527956475
11805,8.904419180524993
11806,9.914383343718058
11807,7.149059645326833
11808,9.182822298684929
11809,8.038172917864813
11810,9.749106296107353
11811,8.50698595685808
11812,7.34607902773768
11813,7.5603837709219714
11814,7.705184822369015
11815,7.047502713715096
11816,8.85197032608114
11817,8.670448598808296
11818,7.968323454706619
11819,8.622311102109903
11820,7.487231704827996
11821,6.863215578370726
11822,8.91779753626293
11823,7.960885497293097
11824,6.349707619419931
11825,8.241300848126093
11826,9.21796495968522
11827,7.225328676824562
11828,9.061365384360009
11829,8.45642921310743
11830,7.199336799891405
11831,6.868886507219328
11832,8.100403157471362
11833,6.647472834292726
11834,7.379446390308999
11835,6.658898819049254
11836,7.711331214984089
11837,8.280165041060721
11838,9.868630892925534
11839,7.522147808825407
11840,8.967235542373567
11841,8.179403980351466
11842,6.566283018822318
11843,9.669579702087313
11844,7.168189826528087
11845,6.8354928116758895
11846,8.617224720594342
11847,6.380924354051558
11848,6.140268344465287
11849,7.9056017750497
11850,9.268993618569876
11851,6.573299023247385
11852,8.571941961240592
11853,7.609342248988165
11854,8.324946987772478
11855,7.0605867367835025
11856,8.423623802392024
11857,9.171993213253105
11858,7.7859225264898555
11859,9.700881586427153
11860,7.232205277852863
11861,7.0469931599125655
11862,6.55778504525426
11863,6.605245339669288
11864,8.033865933177369
11865,7.566956449295272
11866,8.388016304885472
11867,7.123338405144928
11868,7.4086745658987905
11869,6.445507819201376
11870,8.992713329625671
11871,7.221895152601656
11872,7.422502676897906
11873,6.542681548724259
11874,9.873039715916049
11875,6.546269835912398
11876,7.130835622462275
11877,7.474792747999079
11878,7.557522522347281
11879,8.48278642312753
11880,7.842118578760468
11881,7.838324015705243
11882,6.556202527341965
11883,8.119035908568117
11884,6.62193253493729
11885,6.652846800401967
11886,7.3239099553398646
11887,6.454356252022395
11888,6.521616545249795
11889,9.029345316073615
11890,9.210845108273194
11891,7.504226003193029
11892,6.814374662667229
11893,8.461676740412956
11894,7.3199725370672954
11895,6.500820988215402
11896,7.404189821267089
11897,7.314320714138896
11898,7.609301033558179
11899,6.552884064344594
11900,9.77594915289929
11901,7.3923302727037274
11902,8.875290111279899
11903,7.480235804956397
11904,7.353714542987198
11905,9.392779572887447
11906,9.247493679426341
11907,7.082304712753665
11908,6.933278147957436
11909,7.83692811138825
11910,8.444658621120539
11911,6.801216588227193
11912,8.323388882243488
11913,8.677268115480137
11914,8.127589994441818
11915,6.507422801462061
11916,7.823962185493301
11917,7.11722852678856
11918,7.366955355272859
11919,9.317036359532057
11920,7.758162225994246
11921,9.686647317499178
11922,6.559945112292443
11923,8.65730424184978
11924,9.022011435999788
11925,6.616373627808263
11926,7.343614956958703
11927,8.722599437424895
11928,7.625175253666164
11929,6.556673357126677
11930,6.364539652550937
11931,6.440760712743366
11932,10.086236950788964
11933,8.826556882494586
11934,8.623205647489524
11935,7.639595155703661
11936,6.561063133846215
11937,9.461625651330678
11938,9.433248377750964
11939,8.176849099333387
11940,8.29409553241537
11941,9.084421140604688
11942,8.67297862784487
11943,8.03106044120978
11944,7.297743378744853
11945,7.679250085926327
11946,8.578545285116855
11947,7.82078135176933
11948,6.429576646273443
11949,9.691154519497347
11950,8.85507893322019
11951,9.151961170791413
11952,6.84379990549307
11953,7.065933695613456
11954,7.362580404721129
11955,6.824902167888764
11956,6.8864364579491095
11957,9.857330970258253
11958,6.176096394018783
11959,8.857984478402102
11960,8.95882279016523
11961,7.176285715939658
11962,9.75274560444511
11963,7.13156641835851
11964,6.757265119193633
11965,8.984337241388948
11966,7.441460527306539
11967,7.395259967512157
11968,7.330008523919096
11969,6.376160378525096
11970,7.917762413620915
11971,9.696903735050801
11972,7.939157090389706
11973,8.732563577016737
11974,7.127820559646164
11975,8.448200962784167
11976,8.412327727428481
11977,9.261311856189403
11978,7.535048859464213
11979,7.734259887642697
11980,6.647939480523334
11981,8.78815110035513
11982,9.253184255051282
11983,8.254919620354482
11984,7.948191581023343
11985,6.92562089421879
11986,6.423002847874896
11987,6.590254723107746
11988,6.379644076497867
11989,6.645367770506951
11990,9.105252398924396
11991,6.837659641409724
11992,8.764141444799355
11993,9.201725603492525
11994,6.218509028073019
11995,7.546040386257166
11996,8.647165146972174
11997,8.067045229452733
11998,8.455722303332939
11999,8.30601753579875
12000,8.089967985483296
12001,9.21133648604585
12002,8.351102846866464
12003,6.855691210132786
12004,7.448541483332415
12005,7.9304209041579075
12006,7.129477305629258
12007,6.761239528520862
12008,9.628018507254739
12009,8.46509989470866
12010,8.805512280406106
12011,9.0323851099782
12012,8.606345042425971
12013,7.7360368691308015
12014,8.194672396305197
12015,6.409834983904744
12016,7.360369552694458
12017,8.254228989826258
12018,6.467172397218176
12019,7.865198584050178
12020,6.816105038099812
12021,8.656840515081454
12022,6.614557385579598
12023,6.451687099594112
12024,8.127583305941787
12025,6.478982638371184
12026,6.865020210146623
12027,6.563293962774477
12028,9.798608162201793
12029,7.791199463716444
12030,7.12293623409162
12031,7.5540508288540575
12032,6.324474492751266
12033,7.581762004088851
12034,9.565078826957578
12035,7.818055802809244
12036,8.281469152511534
12037,8.902995312281037
12038,8.602225137923655
12039,8.201100171015556
12040,7.144422803999397
12041,8.81463559569747
12042,8.517203369415128
12043,9.25825172836685
12044,7.281263152814521
12045,6.366474547428643
12046,8.97929525565186
12047,8.63327614542629
12048,8.584220056406332
12049,6.52807567537749
12050,6.9890401831983535
12051,6.755367663953127
12052,9.333308107039262
12053,6.679131892695315
12054,8.073757626789755
12055,8.664496350034817
12056,8.834446344267294
12057,8.115935600526845
12058,7.8923943700007655
12059,9.42402494955819
12060,8.462356018223733
12061,7.837554989025811
12062,6.388073283811888
12063,8.596703826303983
12064,8.616011073134938
12065,8.647770751190402
12066,6.744329850638268
12067,7.520184621085246
12068,7.1518147154658624
12069,6.324642847314392
12070,7.326500453149226
12071,8.284398082620585
12072,7.6259244380840165
12073,7.171588824569302
12074,6.7523927676231
12075,6.59072579507114
12076,9.259871249245858
12077,6.551263883793906
12078,7.50858543135271
12079,6.329097087810947
12080,6.5208226553904876
12081,9.726026509884544
12082,7.48481669444922
12083,7.525414722089861
12084,8.853377329074345
12085,6.998030541931131
12086,6.796963749339714
12087,8.696028309959814
12088,7.465231961859198
12089,9.614315037641578
12090,8.682723100717112
12091,7.346457981305589
12092,6.938625451778298
12093,9.492111222787662
12094,6.0649545320189535
12095,8.131688634916646
12096,8.06919968720244
12097,7.316357056473876
12098,6.7708079135825265
12099,7.284406142756099
12100,7.320916028591764
12101,6.959327378260948
12102,7.798104987954419
12103,8.618824929125886
12104,7.340384236456172
12105,8.854126492669774
12106,8.740999150319267
12107,8.38889427634472
12108,7.269384090583813
12109,7.892923065326617
12110,9.443972549178872
12111,8.40155153816434
12112,7.484811726710335
12113,7.572476227776482
12114,8.573543480655328
12115,9.483125071332088
12116,8.943614115483891
12117,9.644711905740586
12118,9.24198838603238
12119,6.524424603346008
12120,9.78879637015725
12121,8.039325003039473
12122,9.236707809173375
12123,8.713319905972432
12124,8.632935010798622
12125,8.581615172902232
12126,6.069475664838382
12127,8.720443875679402
12128,7.794965675899682
12129,7.956979393803037
12130,6.908106560468184
12131,8.423649435686373
12132,8.049141224418177
12133,8.419434230179933
12134,6.607881895461768
12135,7.552021840525089
12136,6.279105667924906
12137,7.953163004631373
12138,6.625286013688898
12139,7.403585419297331
12140,7.805822240604279
12141,8.200859547268779
12142,8.72569053985609
12143,9.621262888350342
12144,8.59992481758679
12145,8.342630057852844
12146,8.57015296341787
12147,8.190783674643706
12148,9.716944386779264
12149,8.35301127340195
12150,7.826718455084562
12151,7.087618483729049
12152,8.961356916551038
12153,6.464540299676752
12154,7.765811590212422
12155,6.803753670876981
12156,9.328124773119749
12157,9.731749300482653
12158,8.556945677442572
12159,6.468999149465336
12160,8.600594570116417
12161,8.755844355715523
12162,6.415388911227099
12163,7.122198748899278
12164,8.437840381529714
12165,9.011307369883093
12166,7.5627676347819754
12167,8.567611849381791
12168,8.10684197720935
12169,8.39484767846882
12170,7.300381392809003
12171,7.063485846958578
12172,8.392699019462261
