id,price
12782,6.377286861681149
12783,8.54440770243129
12784,7.89018033258675
12785,8.502579030293212
12786,8.128441625735631
12787,9.089172482036183
12788,7.370755588056416
12789,6.418251316438133
12790,9.391168871885876
12791,8.857265993465248
12792,7.9166473021678545
12793,8.764854965363753
12794,7.226006813712057
12795,6.066779088541797
12796,8.230410434746418
12797,8.645200294729063
12798,9.054417558334174
12799,6.366912067521856
12800,7.349150749399513
12801,8.420338146671131
12802,7.532289059438275
12803,7.037568990289625
12804,7.390258987637825
12805,7.377026227314392
12806,6.305197348517972
12807,8.018976237110206
12808,7.2392868912859205
12809,8.558593397943524
12810,6.669524247601664
12811,6.96701213001387
12812,7.417210608928158
12813,7.878712206907251
12814,7.797308853148622
12815,8.385900946028606
12816,7.604222473877847
12817,6.886176511290913
12818,8.744940704523172
12819,7.41398333588526
12820,7.6553976386366065
12821,6.377952993945683
12822,8.454896374531504
12823,6.410899014363621
12824,8.531038216907499
12825,6.5947677635877024
12826,6.907688722727607
12827,9.57548572159164
12828,8.315046942905685
12829,9.430899301096598
12830,8.545358887355578
12831,8.216696100323592
12832,6.24632970994713
12833,6.899658625236696
12834,8.653107419931711
12835,9.118722510352342
12836,7.568854990153129
12837,7.964643928097511
12838,7.065547882803015
12839,6.822776642552584
12840,7.192158642640966
12841,7.141202141225628
12842,6.958815396740985
12843,8.537545862718185
12844,6.546650700354485
12845,6.5750411184231705
12846,8.368174650075957
12847,7.526484507919798
12848,6.3959622815420625
12849,9.477168336266665
12850,8.53977959991418
12851,9.28440031097106
12852,5.972850133855709
12853,8.510590956023275
12854,6.705291908815679
12855,8.322474956879162
12856,6.328995168138919
12857,7.460447137311916
12858,9.64893866153065
12859,7.46986800981598
12860,6.786906101281586
12861,9.631335690861315
12862,8.031307309051147
12863,9.568663221164087
12864,9.171810064524484
12865,9.255726795976464
12866,9.06242751255366
12867,7.6846014737807025
12868,6.474536749176931
12869,7.815830930924331
12870,5.952376715822374
12871,8.311765252793858
12872,7.72923870889327
12873,9.774884125802178
12874,8.353036770138386
12875,8.597849560197098
12876,6.1709440287497745
12877,8.495274167952266
12878,8.377849320200946
12879,6.5212614227387204
12880,6.942850481427057
12881,7.5748541554857365
12882,6.61660108406903
12883,8.749840888440449
12884,7.405756230815212
12885,8.44018727539806
12886,7.957365072204376
12887,8.3605458933915
12888,9.109552394237179
12889,8.426010646781652
12890,7.4588379115225205
12891,8.854877565261669
12892,7.825182451844568
12893,6.469096905478484
12894,8.458106093817758
12895,6.625535258982812
12896,6.606801223767369
12897,7.806362703585044
12898,6.794588036647757
12899,6.886140707724349
12900,7.033271360352012
12901,9.433380667878664
12902,7.821689718316736
12903,6.848736871588334
12904,9.34636734350692
12905,6.306152581416513
12906,6.71532311136656
12907,6.7444646290164085
12908,9.214543535724895
12909,9.373726215061168
12910,9.238518782940924
12911,8.363960042441994
12912,6.900094668268432
12913,6.794066899316637
12914,6.764537081699442
12915,7.6162454683138705
12916,9.573314888103479
12917,7.457267664474865
12918,9.347667722783202
12919,6.198950460618507
12920,6.476218770917905
12921,7.752848049727882
12922,6.665843685582839
12923,8.468383734205458
12924,8.780147713406913
12925,6.530738834374624
12926,8.932164418966224
12927,6.989607226025614
12928,6.745953496286422
12929,6.086428374926201
12930,8.458864737855768
12931,9.587150931512642
12932,8.348374114647836
12933,6.672580479115223
12934,8.388538690842875
12935,6.828994742926642
12936,7.466546385624306
12937,8.520676588449094
12938,9.388553565513496
12939,7.788579711768632
12940,6.7038850527861245
12941,8.310291542484805
12942,8.809660730163651
12943,6.199885160458601
12944,9.700658449725738
12945,6.244998110443732
12946,8.131464895714966
12947,6.371957066953024
12948,9.377595955805713
12949,7.878606671722485
12950,6.605557321793891
12951,6.544526377943296
12952,9.40025515271442
12953,8.054044093002606
12954,6.023841199136932
12955,6.589012458461872
12956,6.590177618708543
12957,9.019751490304861
12958,7.451508312284569
12959,8.346503305480491
12960,7.8457938587615725
12961,7.0719842346789825
12962,8.807081658351434
12963,9.738832186391889
12964,6.237843608887918
12965,8.083453192786328
12966,6.665025385976632
12967,8.339630131254818
12968,6.012208600425781
12969,8.060423096037129
12970,9.247295639340054
12971,7.491994109975697
12972,7.781396364923843
12973,8.295878236002668
12974,7.450584952026662
12975,6.672990872639465
12976,9.340604129808892
12977,6.862787422203073
12978,7.566674547092446
12979,7.7429951642922275
12980,9.712887122300025
12981,7.816121659318266
12982,9.637326388767283
12983,6.881635867148672
12984,7.907072288750532
12985,8.511143183752116
12986,8.631201058845075
12987,7.839716575011147
12988,9.382469589811214
12989,9.098493099135325
12990,7.458522460012121
12991,8.494068850920387
12992,6.775170130760183
12993,6.70497488109166
12994,8.612569331096118
12995,6.3160365181669995
12996,8.565070514997153
12997,7.068668828524852
12998,9.466685747504783
12999,8.340929701934723
13000,8.319458731626868
13001,7.998345049015587
13002,8.97351114514481
13003,7.658753032128999
13004,6.814873225028642
13005,8.916314227488481
13006,9.28888327260582
13007,8.369205702433087
13008,7.594621369518926
13009,8.534791349952057
13010,7.6770568246538575
13011,6.684656763786225
13012,7.72177320750947
13013,7.185925169774606
13014,8.886252245485021
13015,8.577249400688519
13016,6.780801677826422
13017,8.354922626494751
13018,8.165964305263898
13019,8.918195704290868
13020,8.039838503482027
13021,9.34114211565872
13022,8.7469126470258
13023,8.871702100765408
13024,8.658159973900776
13025,7.245935768386732
13026,6.654351323823409
13027,7.521144119024961
13028,6.447056435667886
13029,8.334576424912564
13030,8.365686425184828
13031,6.441936503489258
13032,8.339507537475466
13033,8.225519381327354
13034,9.637798520796704
13035,9.036747873455061
13036,7.607869640734658
13037,6.948449321696151
13038,6.693898378953483
13039,6.361792158598519
13040,8.242493559074306
13041,6.415416988238189
13042,8.98630208471001
13043,7.218317239453495
13044,6.588226153512581
13045,9.717775742361605
13046,7.917575399758391
13047,7.506297849241356
13048,8.608237964866207
13049,8.447759419278865
13050,7.430184906764983
13051,8.295036303887567
13052,8.673710978247177
13053,8.407999114158851
13054,6.777417098792156
13055,6.196784794900775
13056,7.159249453660394
13057,9.135356274974573
13058,8.463803272176706
13059,9.232685145157664
13060,7.513291217159121
13061,6.584886842068875
13062,7.800794159593163
13063,7.187242665980114
13064,9.099507983864445
13065,8.918684784219987
13066,9.07498487315673
13067,6.33867076295752
13068,7.643118922006779
13069,7.610095954714848
13070,9.592141023123954
13071,7.640974288946757
13072,5.975808819908695
13073,8.586213626830725
13074,8.421202918148849
13075,6.3894770350263
13076,8.469893472247092
13077,6.463521890483593
13078,8.48449697042935
13079,8.858349183930358
13080,8.225106717371094
13081,9.031809949036326
13082,7.802192955853116
13083,7.550058180392732
13084,8.71104011445699
13085,7.941652697305678
13086,7.345116521070139
13087,6.680664958987925
13088,7.534415672334349
13089,8.142356837391134
13090,9.463936596622652
13091,6.276834916388102
13092,6.796746775169694
13093,7.218620212412446
13094,9.167467599746471
13095,7.38753648263449
13096,7.264814381673567
13097,6.854415757969277
13098,6.06394557188398
13099,8.599465657597468
13100,6.75574509483068
13101,7.38819439511951
13102,7.150989762273934
13103,8.37743779629731
13104,9.615776515452247
13105,7.93159133403892
13106,6.508696905717075
13107,8.452380944125302
13108,9.120574179848633
13109,7.6928587739784975
13110,9.652816599088702
13111,7.9942212745268915
13112,8.482006517231609
13113,6.121889159819911
13114,9.139218530316207
13115,6.906157589788069
13116,9.166087983283385
13117,7.802164565664329
13118,7.454862761101132
13119,8.810495762826802
13120,6.410339071064113
13121,7.338076020221408
13122,8.39287360185747
13123,6.2185658007430815
13124,9.155454005251242
13125,8.04157147328302
13126,9.207068381384445
13127,7.1604180826461015
13128,7.1731171648176355
13129,6.906006170836392
13130,7.872956456273903
13131,7.4746392311415555
13132,8.241351039865547
13133,6.105664601289433
13134,8.43189228939401
13135,6.541517110138505
13136,9.024905717377932
13137,7.035293436117711
13138,9.633732736966554
13139,8.511942697489365
13140,9.354647353012666
13141,6.406678678338255
13142,6.65066533694077
13143,7.926656206021183
13144,9.493641361890266
13145,8.642666126178868
13146,8.584555584034318
13147,8.616158128154414
13148,6.693964204998903
13149,9.423195002565548
13150,8.653491416651967
13151,6.767973813091494
13152,6.5845679793990355
13153,9.227047347047016
13154,6.945681859347801
13155,8.002041533120252
13156,6.676336856273725
13157,6.763606533520258
13158,6.673584756384059
13159,8.466371056000952
13160,8.363479117739828
13161,8.472517528754091
13162,8.344680956033478
13163,6.743728911984634
13164,6.401657926499925
13165,7.250785438041729
13166,8.113147708448585
13167,8.237471770321173
13168,7.342019235873944
13169,7.782199446628967
13170,6.32405008278593
13171,8.970099024054624
13172,8.183748369201098
13173,8.766719431101535
13174,9.036678122988905
13175,6.943941634482332
13176,7.131942397222475
13177,8.609120560211446
13178,8.949614236482157
13179,6.597323072947374
13180,6.759048033450777
13181,7.5375339244103285
13182,7.701852831899834
13183,6.581533247387077
13184,8.449176149396333
13185,8.30606909059742
13186,8.465517760104515
13187,6.7431372324071575
13188,7.717184874801323
13189,7.537823941309862
13190,7.686839924927941
13191,6.395880843283735
13192,8.070801712873433
13193,6.6024655195436095
13194,6.4182039406618525
13195,9.287208241779911
13196,8.41117914982674
13197,8.223746928030723
13198,6.369364137063969
13199,7.020187424084421
13200,9.292960549912824
13201,8.806918585747228
13202,7.737981273236861
13203,6.270539508197528
13204,7.7183837315498245
13205,8.851523655851965
13206,9.353986495210933
13207,9.317156402696686
13208,8.100051701022544
13209,9.487873392508423
13210,7.84949971841739
13211,9.193695492297703
13212,7.4233414154312625
13213,8.393357462251195
13214,8.854774470956832
13215,6.559790927933679
13216,7.819995574970667
13217,7.016276577639022
13218,8.89783747198388
13219,7.545272919015342
13220,9.67943846658974
13221,8.83165200438191
13222,6.846125522281606
13223,9.337291472737256
13224,6.413379815862828
13225,6.034629758526213
13226,7.0843296963388465
13227,8.451528918394148
13228,7.204138406740377
13229,7.8244427356434905
13230,6.745870237780386
13231,7.499914160891835
13232,7.9078562223101425
13233,6.089379108337449
13234,6.866196720914664
13235,6.7065702336401305
13236,9.711323611799655
13237,7.834694664272665
13238,7.843612896083376
13239,6.045834943199051
13240,6.97969091736832
13241,6.654994241105513
13242,6.194017269900333
13243,8.506034098459393
13244,6.552301532328549
13245,8.977619401153774
13246,8.448478733380735
13247,8.506526539581508
13248,9.451782396680995
13249,6.441932476652139
13250,8.10968302279293
13251,9.732187831585723
13252,9.36663148428355
13253,7.991643599810427
13254,8.642819704178022
13255,8.302499385429902
13256,9.500143072995375
13257,6.461439733167398
13258,7.899684040911262
13259,7.594364326478737
13260,8.820572269747403
13261,8.719000384699775
13262,8.379779552409023
13263,9.59487589233056
13264,7.980103108845135
13265,9.70725747104815
13266,7.411120499829829
13267,6.585828449788522
13268,8.590585331227244
13269,8.462431321728038
13270,9.258629801336847
13271,8.576981788232313
13272,7.271112061972382
13273,9.384737335615442
13274,8.950432070668814
13275,8.657977042871691
13276,7.463743317924771
13277,8.344524792338808
13278,8.308965637412637
13279,7.641781114402911
13280,8.972627107501218
13281,6.633033925888295
13282,6.847233397007942
13283,7.415485055914233
13284,6.595040030617305
13285,9.331350234887212
13286,6.600654042664631
13287,8.935341306057003
13288,7.277442957032861
13289,6.24037270564334
13290,8.272271233740444
13291,7.511412552723833
13292,8.397769288958175
13293,7.46500355605738
13294,6.6930184559330685
13295,8.263147204530364
13296,6.667978180938793
13297,7.913755459017965
13298,8.555418275142808
13299,6.658987885796321
13300,9.412953715217768
13301,6.274671408410311
13302,7.909856293874768
13303,6.5573676938139585
13304,6.114953914284947
13305,7.621931323964048
13306,8.691956590412754
13307,9.16595279684566
13308,8.598212218457233
13309,9.663330164095234
13310,9.048561889819258
13311,8.95567177177922
13312,9.50844040032655
13313,7.505739650300804
13314,8.80076345445726
13315,9.313998391471106
13316,8.673838963369846
13317,8.450515354501372
13318,6.479322788316587
13319,6.788016681875956
13320,6.813424882060119
13321,7.3197638622873935
13322,6.128424105818156
13323,6.365461637722302
13324,6.371636635648204
13325,6.934910754934125
13326,6.675530562609505
13327,8.841947480147631
13328,8.520052660808615
13329,7.476447184235499
13330,8.188939538518836
13331,8.744186191464806
13332,7.273296863266568
13333,8.081951028773556
13334,7.318955067547588
13335,7.082524319346352
13336,6.890657684075659
13337,9.581597350530801
13338,6.825964316531999
13339,7.953623213763005
13340,8.06161681752009
13341,8.485978145502335
13342,6.7444280188706776
13343,6.854561854463978
13344,7.962674016018172
13345,6.76044028507114
13346,7.532486323716253
13347,8.87574242639708
13348,7.00013843865377
13349,8.982959421657998
13350,6.7317380399655695
13351,6.550773269286076
13352,8.060988315705675
13353,9.723535037669595
13354,6.2061502637646315
13355,6.52516737497606
13356,9.281422623677084
13357,8.619638984832058
13358,8.36753391530927
13359,7.40699486002833
13360,6.337597723735009
13361,6.749414925890705
13362,7.779375361153267
13363,8.655227955988911
13364,6.598397273043966
13365,7.429032240071089
13366,7.2374703092334824
13367,6.99478746819507
13368,8.459936627578422
13369,6.507416457921637
13370,6.720622337949655
13371,6.462900268619291
13372,8.330431274807637
13373,8.758490836222625
13374,6.1855729330998255
13375,7.463686035229885
13376,8.824845993304109
13377,7.040766497226455
13378,8.041284525830065
13379,9.694180433210322
13380,7.533302565740491
13381,7.7655221923268085
13382,8.272794402407744
13383,8.406574008766205
13384,6.844000611482691
13385,7.811152662454669
13386,7.8309539828840755
13387,9.180972856837514
13388,9.659666634288262
13389,8.007133720402678
13390,8.648954333531016
13391,9.515328805691944
13392,9.2745596373681
13393,9.20205141964896
13394,8.750907686283478
13395,8.318514186951433
13396,6.156287428616238
13397,6.8949310031588045
