id,price
12729,6.555312688812656
12730,8.497660031225813
12731,6.829838546560079
12732,9.129314819969101
12733,9.770868852857298
12734,6.840405605845861
12735,7.6251323403564815
12736,7.421864780005126
12737,6.924913593121124
12738,8.243937449343008
12739,9.126826732327615
12740,7.790086266419058
12741,6.724908904162278
12742,6.766802734316345
12743,6.3485308796796165
12744,9.300336028255733
12745,9.318545708339997
12746,6.975269033560783
12747,6.941122127163821
12748,8.384774218768968
12749,7.70403451364592
12750,6.548972630928185
12751,8.788280484487728
12752,6.763558658416254
12753,8.432792696282315
12754,9.376954365450999
12755,9.755734724946443
12756,8.58637784940409
12757,6.89645123352787
12758,8.330194424272399
12759,6.4879542210620365
12760,7.533742943694515
12761,6.489645453415472
12762,9.095192987308987
12763,8.960260852854141
12764,6.504645235386917
12765,8.661241969886966
12766,9.05909983193904
12767,7.1770296681082115
12768,8.641199665559615
12769,7.940876382600935
12770,8.65853083864534
12771,6.673400477296958
12772,6.932104067517894
12773,8.290217106015003
12774,8.248176726393954
12775,8.402042082708721
12776,6.9307441781326915
12777,8.147724250411065
12778,8.401514522436216
12779,7.14984684149671
12780,9.32796189201565
12781,7.766393254128653
12782,6.3597048456608505
12783,8.532535274508959
12784,7.852416232449574
12785,8.568664722908991
12786,8.173395325730366
12787,9.072012505062936
12788,7.37249301422592
12789,6.4193495681978625
12790,9.420278619246297
12791,8.848213125754913
12792,7.9336241911243395
12793,8.73170406717203
12794,7.237510029106745
12795,6.052289306203415
12796,8.220625934672626
12797,8.680681940190976
12798,9.007764758691653
12799,6.383690633769012
12800,7.359624254029609
12801,8.376985268017158
12802,7.514636043088778
12803,7.063241087263041
12804,7.39103950672861
12805,7.3996007315233046
12806,6.3057785004225515
12807,8.008952750749984
12808,7.194036409652362
12809,8.588285219981525
12810,6.66807556292587
12811,6.9830102589553995
12812,7.445404530606595
12813,7.879185110409966
12814,7.809227160611042
12815,8.397166858756567
12816,7.608999223762611
12817,6.886978333603631
12818,8.751364816881242
12819,7.406104215052468
12820,7.6386856443287
12821,6.354332787093184
12822,8.407222765546049
12823,6.399490839693792
12824,8.54730333850048
12825,6.577124812528204
12826,6.928466624942265
12827,9.560547193846453
12828,8.274802959324159
12829,9.40975651301304
12830,8.556233631538413
12831,8.225172889521666
12832,6.24750371907335
12833,6.932692937342816
12834,8.630656694941166
12835,9.12990177096024
12836,7.563178976590185
12837,7.964130076271963
12838,7.093141785746479
12839,6.843777712191134
12840,7.140395266150362
12841,7.116785862420788
12842,6.965805888728594
12843,8.564168724062064
12844,6.577734174619419
12845,6.610535787919388
12846,8.326773627339495
12847,7.560821002342747
12848,6.367590778093717
12849,9.467498423806848
12850,8.555483892509226
12851,9.30482601680496
12852,5.979972966077447
12853,8.51235138253281
12854,6.72793615811749
12855,8.281943862765562
12856,6.291425111053922
12857,7.467724948796522
12858,9.635079439031657
12859,7.456308153525829
12860,6.757132576097312
12861,9.636401828638459
12862,8.003490268436307
12863,9.507874444704086
12864,9.178615580609442
12865,9.237946606092123
12866,9.058410406475723
12867,7.689728491840404
12868,6.449103262613885
12869,7.774610483464517
12870,5.894726954097961
12871,8.31638005432466
12872,7.708597816103147
12873,9.83307309641936
12874,8.38206837575057
12875,8.61103078011005
12876,6.260200507388116
12877,8.515446265192345
12878,8.368365236568744
12879,6.52549057314401
12880,6.956671053441443
12881,7.552155093151091
12882,6.6034550913413845
12883,8.734266765982735
12884,7.383525927228989
12885,8.44030464934262
12886,7.970054396351323
12887,8.363182784912793
12888,9.104046404791092
12889,8.414853020312906
12890,7.472444986287005
12891,8.877608410601974
12892,7.844093106806116
12893,6.4529998349323545
12894,8.46184082339545
12895,6.625733251631764
12896,6.647102681358888
12897,7.818301709442185
12898,6.789582050438196
12899,6.904411076077694
12900,7.039904994037045
12901,9.433781486975668
12902,7.83635278530002
12903,6.835338047578664
12904,9.348708573048366
12905,6.308930196540297
12906,6.710300610042509
12907,6.740822209162461
12908,9.215320956020612
12909,9.355257490522384
12910,9.264351755244132
12911,8.393804844861958
12912,6.89390834172662
12913,6.784091590036697
12914,6.730719227091486
12915,7.618287142552699
12916,9.59498059320549
12917,7.4555405430243376
12918,9.356105936493826
12919,6.210515386569007
12920,6.478760946097465
12921,7.757262128511281
12922,6.652723898440938
12923,8.478963314922359
12924,8.76401614504107
12925,6.532125356667995
12926,8.914529872666062
12927,6.915927484786212
12928,6.7852546750840395
12929,6.105501314260861
12930,8.420334934697149
12931,9.577260442799854
12932,8.352989687668458
12933,6.679737449148953
12934,8.384770794906617
12935,6.780454118049758
12936,7.4740640448988644
12937,8.510926790352714
12938,9.385014272190027
12939,7.815896294576562
12940,6.757194977879177
12941,8.33213882793233
12942,8.86193046568663
12943,6.207691087166217
12944,9.678297262351732
12945,6.294341895068507
12946,8.144315069764284
12947,6.3285071401284565
12948,9.392562693888856
12949,7.876834562363872
12950,6.567584541164001
12951,6.551556358905871
12952,9.392608130002305
12953,8.023236223339344
12954,5.987036370381221
12955,6.62523288185332
12956,6.575505631973629
12957,9.012354224894304
12958,7.439100328567623
12959,8.356273156029141
12960,7.810166450720274
12961,7.08035905319081
12962,8.810618796486025
12963,9.729244707479925
12964,6.175918577804833
12965,8.07667852799855
12966,6.672710438072349
12967,8.350599702076865
12968,6.016956882223438
12969,8.023921655284639
12970,9.265015418093512
12971,7.4174337040205165
12972,7.790632373440794
12973,8.295314469998239
12974,7.429910554371257
12975,6.6903337461468215
12976,9.336572518032956
12977,6.898510870543408
12978,7.5658510253745
12979,7.756566294105985
12980,9.750353827684284
12981,7.837145206004989
12982,9.581752402657582
12983,6.877078552158716
12984,7.927306559508047
12985,8.469010475432093
12986,8.658000011461857
12987,7.825619361512741
12988,9.428672723076552
12989,9.124572322464203
12990,7.472383460902235
12991,8.517485380940322
12992,6.796422331746024
12993,6.682313620480526
12994,8.604915578896959
12995,6.283360269015377
12996,8.605487004703651
12997,7.07471158942379
12998,9.452619414587808
12999,8.33511891312374
13000,8.327537258272038
13001,7.949710220755243
13002,8.942961310326094
13003,7.655799439856911
13004,6.815716096123983
13005,8.901736022265833
13006,9.270170968229857
13007,8.388802937632152
13008,7.6052227854130106
13009,8.524193525089672
13010,7.68239942688435
13011,6.7070710306378665
13012,7.707293405325424
13013,7.145488226857626
13014,8.89337836943424
13015,8.589322077011502
13016,6.752416908392476
13017,8.347366069754722
13018,8.175506881697707
13019,8.861725858408963
13020,8.042084859910648
13021,9.313843004234638
13022,8.759226163983005
13023,8.822612538951578
13024,8.670187601510175
13025,7.268464499726016
13026,6.671245179389871
13027,7.531100395048895
13028,6.368364847477252
13029,8.389161061576687
13030,8.379049982019215
13031,6.445426057097606
13032,8.301108041338757
13033,8.20854331617783
13034,9.639566052015297
13035,9.014373937525495
13036,7.61107082680216
13037,6.932645745661068
13038,6.70432431078077
13039,6.330959172696131
13040,8.252672751145425
13041,6.449475679047724
13042,8.978607434663305
13043,7.228877467606157
13044,6.597084443415024
13045,9.690224908397866
13046,7.904544809210833
13047,7.531257680452946
13048,8.58785853676703
13049,8.433137539271822
13050,7.439810200855337
13051,8.2837814169889
13052,8.667412471065052
13053,8.399751288760363
13054,6.7924241591291175
13055,6.138640102160968
13056,7.1517622040672055
13057,9.194675334561346
13058,8.505858728666993
13059,9.314044043042935
13060,7.501813578190493
13061,6.585074625467752
13062,7.807799350162036
13063,7.184674274240606
13064,8.968493918414367
13065,8.91428344809204
13066,9.0763917008233
13067,6.331867242611821
13068,7.649788375408875
13069,7.587749041279505
13070,9.60623056070525
13071,7.678525140857039
13072,5.928921704402476
13073,8.58574968349664
13074,8.4208185920676
13075,6.3910780950036425
13076,8.463046012187295
13077,6.469817012527757
13078,8.440410901182274
13079,8.872089187607965
13080,8.178696402975746
13081,9.015477016619293
13082,7.775099391245028
13083,7.546373295829638
13084,8.702283210184163
13085,7.958329863280692
13086,7.271154475323617
13087,6.661455980800471
13088,7.540907483316312
13089,8.137949004444083
13090,9.471509761457613
13091,6.287699661849921
13092,6.801951932435372
13093,7.218888261388903
13094,9.113928757811777
13095,7.316210195829745
13096,7.2476025235680925
13097,6.8546534246603965
13098,6.081056025038017
13099,8.589320900639503
13100,6.74213021905705
13101,7.3958096306141705
13102,7.148052003121882
13103,8.37943190818105
13104,9.658519529566105
13105,7.9653573659193935
13106,6.493572369394931
13107,8.424224992679484
13108,8.964451359158321
13109,7.635852258019067
13110,9.645820429853938
13111,8.03905475883221
13112,8.48350870703137
13113,6.169169211607572
13114,9.119009264881104
13115,6.890658578497227
13116,9.210134271846606
13117,7.829687174903889
13118,7.478948508815213
13119,8.779808748203736
13120,6.459281154654798
13121,7.392399019574558
13122,8.419613135851373
13123,6.255478901612146
13124,9.140182971998906
13125,8.042916615016399
13126,9.219546897541953
13127,7.181411528933978
13128,7.153579878705369
13129,6.906637349608176
13130,7.871562767725317
13131,7.496287936169413
13132,8.231552206396586
13133,6.108091063206453
13134,8.412166983606244
13135,6.550858652267104
13136,9.034400073542972
13137,7.018197237006978
13138,9.641634387359016
13139,8.552199668825502
13140,9.363108318956472
13141,6.374726095517557
13142,6.677109639985606
13143,7.91774201655927
13144,9.469967303156217
13145,8.621619818196699
13146,8.605922869974977
13147,8.586591954225714
13148,6.673873898701737
13149,9.463783048005913
13150,8.645874242863295
13151,6.7954732458299585
13152,6.591876095376301
13153,9.243800608729153
13154,6.965831097732406
13155,7.9998642073092565
13156,6.644261846819654
13157,6.760105605168317
13158,6.647284412562439
13159,8.476645729906886
13160,8.333588654710434
13161,8.471996772488403
13162,8.34770112307178
13163,6.7301467076899
13164,6.37919565887389
13165,7.229353128490959
13166,8.119055863731607
13167,8.245098240312524
13168,7.346968122822303
13169,7.782593446096243
13170,6.321016098779165
13171,8.986423457497391
13172,8.186359435222213
13173,8.707272785329671
13174,8.970022863174634
13175,6.910969763350409
13176,7.153103689018324
13177,8.587776379656793
13178,8.971749917300262
13179,6.602825952567797
13180,6.761796261645638
13181,7.555589456737726
13182,7.707103135403468
13183,6.582643624583241
13184,8.460566158972014
13185,8.281820302740844
13186,8.46624153995308
13187,6.7279816479190835
13188,7.672950921820619
13189,7.524593769369685
13190,7.7002370110263705
13191,6.410606943036799
13192,8.036678771182999
13193,6.624915924887395
13194,6.404310624037276
13195,9.369803888089246
13196,8.384506437333137
13197,8.182223965101779
13198,6.348694355662206
13199,7.007555562369124
13200,9.336708880330328
13201,8.834047882505685
13202,7.784589828626185
13203,6.290408602289869
13204,7.699595668984929
13205,8.891577310740661
13206,9.364132851127088
13207,9.310759770473359
13208,8.071131964400625
13209,9.498687889359127
13210,7.81843747233333
13211,9.190288117015648
13212,7.419148542887257
13213,8.394788564828009
13214,8.862815925740438
13215,6.531688619646065
13216,7.8316083598311454
13217,7.01137464661293
13218,8.958246016981803
13219,7.557480092552506
13220,9.664478659565084
13221,8.892474868554912
13222,6.804125528093495
13223,9.383249984328726
13224,6.458841759737859
13225,6.027450785454976
13226,7.048755022497113
13227,8.438035636377894
13228,7.1981973046230046
13229,7.820249755779704
13230,6.737949542726808
13231,7.485326325478365
13232,7.918652771689095
13233,6.082257772368765
13234,6.885135766171515
13235,6.713511909360376
13236,9.679178980764949
13237,7.857842847880686
13238,7.826627420771109
13239,6.044556525336034
13240,7.004123304774078
13241,6.652312482110318
13242,6.190943175419276
13243,8.497634726850913
13244,6.492387565805038
13245,8.961016769626017
13246,8.400032089869313
13247,8.522825041312068
13248,9.4848409586076
13249,6.492016783188728
13250,8.120461212159062
13251,9.744658659020727
13252,9.332400509365463
13253,8.00039405541012
13254,8.631945141319061
13255,8.415870133032428
13256,9.466369934745087
13257,6.417105785681843
13258,7.898376061904436
13259,7.624480519989824
13260,8.75350810979716
13261,8.754793410716507
13262,8.408651537048668
13263,9.613898997687805
13264,7.981662941663313
13265,9.701885420105146
13266,7.472591142773512
13267,6.5625456934887385
13268,8.599275237042391
13269,8.486975879286934
13270,9.281949687993723
13271,8.576091326535703
13272,7.2228071791400925
13273,9.36620054134832
13274,8.939057583711747
13275,8.663916659261593
13276,7.455067101544948
13277,8.341460479005288
13278,8.2902051676109
13279,7.664822467207111
13280,9.01122608560075
13281,6.609961171217369
13282,6.914696651560302
13283,7.407607785792292
13284,6.584375978128226
13285,9.358279755458543
13286,6.619406849036505
13287,8.94123668667493
13288,7.2812428859136045
13289,6.2609783938770445
13290,8.275948528970634
13291,7.529308645499398
13292,8.416322872694181
13293,7.469892758723188
13294,6.6755118624450684
13295,8.272247554733326
13296,6.661602461265787
13297,7.918171866772757
13298,8.552871518731628
13299,6.695019063813707
13300,9.446229837211643
13301,6.273229528068034
13302,7.903886140604923
13303,6.535697373518607
13304,6.091154525027823
13305,7.615725695786972
13306,8.668264989526069
13307,9.201882350125357
13308,8.601001305099448
13309,9.62646539112016
13310,9.037443950655636
13311,8.933352587079018
13312,9.51864862369358
13313,7.499102242761451
13314,8.747358909169364
13315,9.308185591537935
13316,8.683196430260697
13317,8.443260225936399
13318,6.482245667158294
13319,6.788739844449632
13320,6.824997950536147
13321,7.335747977820866
13322,6.16422033154807
13323,6.374674604311339
13324,6.318421124365441
13325,6.884308661491406
13326,6.679202517468717
13327,8.81052146715983
13328,8.507742046707321
13329,7.493944546866088
13330,8.173987121098985
13331,8.723219712780034
13332,7.274769195243582
13333,8.074848762109175
13334,7.35045685381489
13335,7.0539095949406665
13336,6.8993511734897925
13337,9.59830994224328
13338,6.8550457064038
13339,7.993628917620678
13340,8.030699220289858
13341,8.500323526465824
13342,6.732125965830582
13343,6.881336417385162
13344,7.966589110228192
13345,6.768265031732419
13346,7.5228049836981485
