id,price
11943,7.964781
11944,7.530702
11945,7.7655025
11946,8.748854
11947,7.9028597
11948,6.6738653
11949,9.59353
11950,9.010516
11951,9.200932
11952,6.8668036
11953,6.9475417
11954,7.2144217
11955,6.7649374
11956,6.9242334
11957,9.67452
11958,6.238748
11959,8.867479
11960,9.174243
11961,7.0751133
11962,9.719691
11963,7.013852
11964,6.700981
11965,9.117306
11966,7.4822335
11967,6.998115
11968,7.4537616
11969,6.475469
11970,7.9541636
11971,9.638764
11972,8.008528
11973,8.888776
11974,7.027759
11975,8.516606
11976,8.264284
11977,9.370449
11978,7.603591
11979,7.705956
11980,6.662531
11981,8.603666
11982,9.358435
11983,8.401286
11984,8.171114
11985,6.766701
11986,6.334756
11987,6.729233
11988,6.262324
11989,6.8022585
11990,9.146611
11991,6.735085
11992,8.864904
11993,9.256918
11994,6.0872993
11995,7.5937376
11996,8.704231
11997,7.986486
11998,8.542236
11999,8.23041
12000,8.131377
12001,9.049016
12002,8.471965
12003,6.755135
12004,7.543532
12005,8.037614
12006,7.037315
12007,6.7029476
12008,9.651042
12009,8.30792
12010,8.859667
12011,9.120195
12012,8.622221
12013,7.507848
12014,8.213197
12015,6.508011
12016,7.248517
12017,8.312187
12018,6.5764318
12019,7.771236
12020,6.717172
12021,8.759192
12022,6.661393
12023,6.307957
12024,8.166433
12025,6.5300684
12026,6.7921586
12027,6.6182985
12028,9.72461
12029,7.6526213
12030,7.1241817
12031,7.5613027
12032,6.2571774
12033,7.4716372
12034,9.695688
12035,7.902778
12036,8.420373
12037,9.12977
12038,8.245
12039,8.301399
12040,7.0962977
12041,8.696131
12042,8.698176
12043,9.381572
12044,7.291795
12045,6.333487
12046,9.039829
12047,8.654651
12048,8.718973
12049,6.529026
12050,7.066324
12051,6.860839
12052,9.382302
12053,6.5391707
12054,8.063822
12055,8.621602
12056,8.698766
12057,8.22011
12058,7.8122854
12059,9.43552
12060,8.346966
12061,7.9886885
12062,6.3399634
12063,8.880165
12064,8.452002
12065,8.644594
12066,6.581394
12067,7.34271
12068,7.031346
12069,6.1849933
12070,7.220329
12071,8.419952
12072,7.6452928
12073,7.0741944
12074,6.5935903
12075,6.7644615
12076,9.035504
12077,6.4958935
12078,7.501274
12079,6.203681
12080,6.524705
12081,9.659354
12082,7.5028358
12083,7.4811363
12084,9.005322
12085,6.9385796
12086,6.863781
12087,8.798254
12088,7.601918
12089,9.363067
12090,8.98147
12091,7.395565
12092,6.888492
12093,9.303578
12094,6.0385275
12095,8.013509
12096,8.155444
12097,7.441284
12098,6.689017
12099,7.3606215
12100,7.1489954
12101,6.7418547
12102,7.915524
12103,8.779756
12104,7.4482284
12105,8.915237
12106,8.944672
12107,8.40609
12108,7.359741
12109,7.840417
12110,9.422472
12111,8.43071
12112,7.5293503
12113,7.71208
12114,8.671064
12115,9.382584
12116,9.190889
12117,9.6253195
12118,9.2422
12119,6.366566
12120,9.673734
12121,8.023956
12122,9.03586
12123,8.824517
12124,8.366445
12125,8.793239
12126,6.199489
12127,8.889948
12128,7.5728626
12129,7.991637
12130,6.8207436
12131,8.474378
12132,8.131048
12133,8.468775
12134,6.6840787
12135,7.509781
12136,6.1753416
12137,7.999326
12138,6.626605
12139,7.4149327
12140,7.7498612
12141,8.249672
12142,8.932701
12143,9.666849
12144,8.539891
12145,8.388033
12146,8.761155
12147,8.313471
12148,9.67653
12149,8.65343
12150,7.899117
12151,7.2429986
12152,8.905973
12153,6.322906
12154,7.593517
12155,6.7294683
12156,9.554602
12157,9.585344
12158,8.67521
12159,6.5401397
12160,8.7776
12161,8.949827
12162,6.3353157
12163,6.951044
12164,8.533712
12165,9.297881
12166,7.6847076
12167,8.688164
12168,8.083481
12169,8.44824
12170,7.361297
12171,6.916342
12172,8.374651
12173,8.354503
12174,7.084135
12175,6.458863
12176,9.668706
12177,7.652702
12178,6.662275
12179,6.500341
12180,6.6219783
12181,6.615261
12182,6.44909
12183,8.457507
12184,7.223523
12185,9.428852
12186,8.45893
12187,7.909167
12188,8.092882
12189,7.6593814
12190,6.4217796
12191,6.066966
12192,6.4453254
12193,6.91286
12194,6.7024465
12195,6.7257724
12196,6.7152686
12197,6.289919
12198,6.6523714
12199,8.294358
12200,6.6391926
12201,9.210506
12202,8.57002
12203,8.381158
12204,8.822887
12205,7.2943206
12206,6.690332
12207,7.1127605
12208,8.8462515
12209,9.2402525
12210,7.54362
12211,6.6750817
12212,6.6784964
12213,9.033929
12214,7.9416447
12215,9.182481
12216,8.355363
12217,8.333897
12218,7.243847
12219,6.6595917
12220,7.155081
12221,8.830745
12222,9.238236
12223,6.1183543
12224,7.5986395
12225,7.720952
12226,6.307071
12227,7.899234
12228,6.4547677
12229,8.537801
12230,6.6859684
12231,7.1912622
12232,6.890166
12233,7.5546107
12234,9.272401
12235,8.308529
12236,8.384213
12237,8.962717
12238,8.057498
12239,6.240677
12240,7.7893133
12241,8.050484
12242,7.679575
12243,9.332022
12244,7.408027
12245,8.291689
12246,7.104444
12247,8.990525
12248,6.6611857
12249,7.8897586
12250,6.975262
12251,6.353653
12252,7.126198
12253,7.1706767
12254,8.171656
12255,8.343711
12256,7.543366
12257,8.987072
12258,7.9682417
12259,9.074204
12260,7.0670037
12261,9.305039
12262,7.9235187
12263,6.9536543
12264,6.875014
12265,8.058907
12266,6.8495255
12267,7.8900075
12268,8.783499
12269,8.576872
12270,7.8129544
12271,7.2360253
12272,8.161676
12273,7.2543116
12274,9.640392
12275,6.3697386
12276,8.830928
12277,8.388467
12278,6.8059516
12279,6.603901
12280,6.919015
12281,7.0232396
12282,8.325532
12283,6.3512807
12284,6.803617
12285,8.656281
12286,7.274437
12287,6.7766066
12288,8.356921
12289,8.529498
12290,8.853714
12291,7.5563416
12292,8.435447
12293,7.234463
12294,8.138163
12295,7.556177
12296,6.842615
12297,7.895446
12298,6.594698
12299,8.192048
12300,8.785016
12301,6.530365
12302,7.2498555
12303,6.2435417
12304,9.282474
12305,8.163188
12306,7.930809
12307,7.8132524
12308,6.3612614
12309,8.28475
12310,8.427967
12311,6.1447816
12312,9.76946
12313,9.511974
12314,6.347
12315,7.9727397
12316,7.2416887
12317,9.605272
12318,9.041974
12319,7.6891956
12320,7.704243
12321,7.25969
12322,6.735544
12323,8.757776
12324,6.708548
12325,7.3852344
12326,7.038212
12327,6.8924785
12328,8.384655
12329,6.6017203
12330,6.877427
12331,8.614809
12332,7.527398
12333,6.538042
12334,7.2327256
12335,6.7514915
12336,9.168813
12337,9.5876665
12338,8.057977
12339,7.1528134
12340,9.167886
12341,6.2322545
12342,8.072071
12343,7.7307186
12344,7.294986
12345,6.6654406
12346,6.575402
12347,9.7375965
12348,6.597273
12349,7.667255
12350,8.543498
12351,5.968265
12352,6.533744
12353,6.0902925
12354,6.647186
12355,8.317296
12356,8.40068
12357,9.33941
12358,7.996207
12359,7.5574813
12360,6.082777
12361,6.781277
12362,6.2664294
12363,6.1871505
12364,6.6561675
12365,6.5609503
12366,7.4928727
12367,6.6059117
12368,8.560907
12369,6.9886894
12370,7.5391994
12371,6.962771
12372,8.070144
12373,7.378106
12374,7.1193967
12375,6.9080877
12376,7.141318
12377,7.5437374
12378,8.3931265
12379,8.375747
12380,8.942818
12381,6.878341
12382,7.160608
12383,6.9351816
12384,8.610116
12385,8.863753
12386,6.13716
12387,6.6227574
12388,8.577379
12389,8.349849
12390,7.5950413
12391,6.041088
12392,8.173364
12393,9.682885
12394,6.7023487
12395,9.651999
12396,9.376306
12397,8.13288
12398,7.289809
12399,9.137766
12400,6.956155
12401,8.500003
12402,8.100843
12403,6.6237183
12404,8.22838
12405,8.644866
12406,8.0861225
12407,8.497193
12408,8.497323
12409,9.65473
12410,8.767255
12411,8.33442
12412,8.102636
12413,6.9081044
12414,8.746579
12415,9.60034
12416,7.395231
12417,7.991292
12418,8.904868
12419,8.23351
12420,6.2751904
12421,7.090665
12422,6.6931615
12423,8.346798
12424,8.400657
12425,6.6722326
12426,8.404877
12427,7.6119394
12428,7.5287366
12429,6.8780174
12430,8.525957
12431,7.3523026
12432,7.7593255
12433,9.682473
12434,7.023857
12435,9.197108
12436,7.769587
12437,7.585789
12438,6.8253536
12439,7.3603764
12440,8.472752
12441,6.8450804
12442,8.244092
12443,8.247368
12444,8.396541
12445,6.8366475
12446,7.448436
12447,9.065023
12448,6.9718723
12449,8.145145
12450,6.7652802
12451,9.571319
12452,8.68478
12453,8.767233
12454,7.5438995
12455,6.2306094
12456,7.3015013
12457,7.9603634
12458,7.4007096
12459,6.4299707
12460,6.7162986
12461,7.551251
12462,6.9486656
12463,9.741634
12464,6.221237
12465,6.391784
12466,6.5400777
12467,6.9429173
12468,8.414157
12469,7.5810175
12470,6.877455
12471,9.66035
12472,6.37962
12473,7.558661
12474,8.796103
12475,7.6775775
12476,9.011423
12477,6.813002
12478,8.816106
12479,8.714709
12480,7.370761
12481,9.030859
12482,6.7725067
12483,9.685845
12484,8.855213
12485,7.920559
12486,9.357513
12487,6.8391213
12488,5.9729037
12489,8.633775
12490,7.774892
12491,5.890228
12492,8.967194
12493,6.736283
12494,6.798313
12495,6.7240744
12496,8.776536
12497,7.4472785
12498,8.435178
12499,8.829042
12500,7.6761236
12501,8.717459
12502,8.764967
12503,9.314543
12504,8.8229475
12505,6.2118187
12506,7.3919606
12507,6.039436
12508,7.2257705
12509,8.509068
12510,6.454001
12511,8.716624
12512,8.964036
12513,8.831783
12514,8.356603
12515,6.173284
12516,8.326763
12517,6.347072
12518,6.805029
12519,9.486544
12520,7.5087385
12521,7.0969205
12522,6.2785516
12523,6.203697
12524,9.093424
12525,8.317519
12526,7.546891
12527,6.763747
12528,8.402664
12529,8.649407
12530,8.17929
12531,6.881627
12532,8.729851
12533,7.763291
12534,8.7018
12535,7.7308006
12536,6.531642
12537,8.475888
12538,9.268176
12539,8.2991705
12540,8.394026
12541,6.7770596
12542,7.8667707
12543,8.3643675
12544,6.720885
12545,6.503306
12546,7.9690213
12547,7.8075185
12548,7.8171945
12549,8.384948
12550,7.8272448
12551,8.90176
12552,7.4262986
12553,8.557748
12554,9.550523
12555,8.53338
12556,6.5094438
12557,8.783368
12558,6.411374
12559,6.922347
12560,8.456231
12561,7.1268916
12562,8.687679
12563,8.311721
12564,8.313481
12565,8.305635
12566,9.098179
12567,9.200589
12568,9.523941
12569,6.87966
12570,7.949552
12571,8.291941
12572,8.050896
12573,6.1990523
12574,6.6890726
12575,8.894157
12576,7.0673532
12577,7.9381375
12578,7.8130465
12579,9.450697
12580,7.221003
12581,8.682589
12582,7.2200394
12583,8.43211
12584,6.5395775
12585,8.299209
12586,7.5785995
12587,6.817904
12588,7.5707703
12589,8.309845
12590,6.911546
12591,7.1786222
12592,6.0376763
12593,7.3792653
12594,9.203208
12595,9.045376
12596,6.8390822
12597,7.122925
12598,8.4442625
12599,8.296556
12600,7.4780464
12601,8.51693
12602,6.7798653
12603,7.4991364
12604,9.286773
12605,9.605187
12606,8.023654
12607,7.5786924
12608,8.435527
12609,7.630198
12610,7.9428926
12611,9.133423
12612,8.316962
12613,9.641347
12614,8.056082
12615,6.0762715
12616,6.79061
12617,6.396784
12618,8.586323
12619,8.599327
12620,7.910201
12621,7.074755
12622,7.4508467
12623,8.302643
12624,6.144071
12625,8.41329
12626,8.050975
12627,6.3108144
12628,8.5273285
12629,7.945108
12630,6.5488014
12631,6.5156207
12632,8.27218
12633,7.6204853
12634,9.5464
12635,8.992328
12636,9.223178
12637,6.064979
12638,6.486763
12639,6.887823
12640,7.905958
12641,7.916216
12642,9.278239
12643,9.628338
12644,6.473501
12645,6.36697
12646,6.3608723
12647,7.18009
12648,7.1019645
12649,8.562695
12650,7.84272
12651,8.5166645
12652,8.301847
12653,6.9543347
12654,8.192466
12655,8.158134
12656,8.631133
12657,6.5057716
12658,6.501771
12659,8.308929
12660,8.401931
12661,8.839128
12662,6.5020843
12663,8.374447
12664,8.37878
12665,6.4227204
12666,7.5291595
12667,8.574945
12668,8.271008
12669,6.752033
12670,7.4103355
12671,7.9551597
12672,6.4636197
12673,8.216265
12674,8.20347
12675,6.6426744
12676,6.7572207
12677,7.489772
12678,6.888669
12679,8.697228
12680,6.038243
12681,9.596924
12682,8.431725
12683,8.316309
12684,8.728743
12685,7.032314
12686,9.7252
12687,6.9521246
12688,6.917728
12689,9.545102
12690,6.346466
12691,6.885737
12692,6.4633374
12693,6.281224
12694,6.5167313
12695,8.655708
12696,7.479915
12697,8.74834
12698,9.026542
12699,6.200066
12700,7.744092
12701,6.9156623
12702,8.198952
12703,7.8287416
12704,9.162055
12705,6.59636
12706,9.450196
12707,8.578804
12708,8.0957155
12709,6.667729
12710,8.992929
12711,7.8760357
12712,6.6353226
12713,8.731434
12714,8.258373
12715,8.085915
12716,6.6050963
12717,7.8234677
12718,6.9347796
12719,7.0767384
12720,8.631031
12721,8.696224
12722,7.874408
12723,7.375607
12724,8.508285
12725,6.918109
12726,7.25716
12727,8.876054
12728,6.083126
12729,6.528175
12730,8.525708
12731,6.8233337
12732,9.210864
12733,9.752434
12734,6.7805505
12735,7.6537485
12736,7.400424
12737,6.874336
12738,8.28787
12739,9.130519
12740,7.769301
12741,6.770534
12742,6.7980337
12743,6.4270306
12744,9.261039
12745,9.299129
12746,6.9782376
12747,6.9553194
12748,8.399578
12749,7.694221
12750,6.609825
12751,8.7378235
12752,6.7717814
12753,8.442302
12754,9.408989
12755,9.780795
12756,8.558066
12757,6.9006286
12758,8.308792
12759,6.460899
12760,7.5681973
12761,6.50193
12762,9.083955
12763,8.980614
12764,6.532762
12765,8.735563
12766,9.109379
12767,7.1682343
12768,8.636154
12769,7.924243
12770,8.647291
12771,6.692361
12772,6.955109
12773,8.191789
12774,8.221163
12775,8.414117
12776,6.9167805
12777,8.113609
12778,8.364842
12779,7.1595902
12780,9.429805
12781,7.7213793
12782,6.399836
12783,8.5556965
12784,7.8741555
12785,8.517073
12786,8.078239
12787,9.023213
12788,7.376629
12789,6.3897905
12790,9.398178
12791,8.853982
12792,7.9155645
12793,8.789903
12794,7.223961
12795,6.0717278
12796,8.222433
12797,8.710815
12798,8.987825
12799,6.3727174
12800,7.276968
12801,8.41658
12802,7.516961
12803,7.0322323
12804,7.3767905
12805,7.3491254
12806,6.24198
12807,8.026289
12808,7.243927
12809,8.585833
12810,6.6587076
12811,6.9565506
12812,7.4056945
12813,7.85053
12814,7.756633
12815,8.416341
12816,7.605517
12817,6.924473
12818,8.760927
12819,7.3470626
12820,7.7087393
12821,6.416845
12822,8.426281
12823,6.3633957
12824,8.487117
12825,6.5997553
12826,6.890281
12827,9.559019
12828,8.373712
12829,9.439543
12830,8.545754
12831,8.201364
12832,6.306104
12833,6.8375115
12834,8.622558
12835,9.107955
12836,7.5891867
12837,7.9618177
12838,7.0968857
12839,6.8221097
12840,7.1907244
12841,7.09476
12842,6.915148
12843,8.521986
12844,6.6136804
12845,6.5747647
12846,8.378122
12847,7.5308776
12848,6.364207
12849,9.471195
12850,8.542938
12851,9.280879
12852,6.0556417
12853,8.486841
12854,6.6748266
12855,8.349797
12856,6.3464994
12857,7.4669905
12858,9.622436
12859,7.434631
12860,6.7427354
12861,9.609219
12862,7.9850655
12863,9.588059
12864,9.167491
12865,9.305249
12866,9.086347
12867,7.6707473
12868,6.5149064
12869,7.791429
12870,5.9462237
12871,8.304755
12872,7.7608314
12873,9.767117
12874,8.393493
12875,8.581251
12876,6.164911
12877,8.500987
12878,8.393207
12879,6.468707
12880,6.9656534
12881,7.639304
12882,6.5927744
12883,8.755556
12884,7.3967466
12885,8.407519
12886,7.984999
12887,8.328336
12888,9.130656
12889,8.409525
12890,7.404134
12891,8.842111
12892,7.849169
12893,6.5163574
12894,8.462185
12895,6.643599
12896,6.644815
12897,7.8118916
12898,6.8056564
12899,6.931396
12900,7.007115
12901,9.445747
12902,7.8435354
12903,6.8663445
12904,9.349597
12905,6.272005
12906,6.7268376
12907,6.6976895
12908,9.207515
12909,9.352432
12910,9.216813
12911,8.333787
12912,6.9332023
12913,6.7322125
12914,6.7491984
12915,7.6275287
12916,9.6168995
12917,7.4574013
12918,9.360107
12919,6.203136
12920,6.517208
12921,7.7366815
12922,6.5802546
12923,8.455703
12924,8.764261
12925,6.5564604
12926,8.905424
12927,7.0234895
12928,6.795519
12929,6.056557
12930,8.461641
12931,9.591816
12932,8.365679
12933,6.6526504
12934,8.3649235
12935,6.826144
12936,7.448499
12937,8.507022
12938,9.441174
12939,7.8040195
12940,6.731181
12941,8.294154
12942,8.844232
12943,6.2294
12944,9.733986
12945,6.258408
12946,8.106021
12947,6.284129
12948,9.425285
12949,7.8376565
12950,6.592841
12951,6.5701866
12952,9.372288
12953,8.055036
12954,6.0598373
12955,6.55639
12956,6.6095
12957,8.999505
12958,7.410824
12959,8.337578
12960,7.778827
12961,7.045145
12962,8.826067
12963,9.739715
12964,6.2103157
12965,8.082681
12966,6.701934
12967,8.311502
12968,5.9781184
12969,8.11826
12970,9.271238
12971,7.4434366
12972,7.73287
12973,8.286707
12974,7.4836874
12975,6.6343555
12976,9.339531
12977,6.850484
12978,7.548914
12979,7.7416077
12980,9.610067
12981,7.7961574
12982,9.611485
12983,6.888605
12984,7.8324375
12985,8.507748
12986,8.652675
12987,7.8325233
12988,9.427739
12989,9.128539
12990,7.453032
12991,8.561967
12992,6.8151755
12993,6.7168026
12994,8.597919
12995,6.311225
12996,8.582864
12997,7.0251727
12998,9.418218
12999,8.327992
13000,8.336888
13001,8.008546
13002,8.951305
13003,7.6274834
13004,6.832523
13005,8.91867
13006,9.342842
13007,8.355787
13008,7.597303
13009,8.54365
13010,7.674967
13011,6.7012777
13012,7.758154
13013,7.1759186
13014,8.861613
13015,8.607294
13016,6.753973
13017,8.378921
13018,8.179747
13019,8.972289
13020,8.035813
13021,9.326201
13022,8.733613
13023,8.796651
13024,8.660143
13025,7.264185
13026,6.629955
13027,7.5380044
13028,6.426396
13029,8.342227
13030,8.367258
13031,6.479117
13032,8.309728
13033,8.2137985
13034,9.622349
13035,8.981631
13036,7.593624
13037,6.896923
13038,6.6588435
13039,6.361795
13040,8.280098
13041,6.4573855
13042,8.964038
13043,7.2398286
13044,6.6357274
13045,9.735938
13046,7.950408
13047,7.5198364
13048,8.578959
13049,8.441063
13050,7.4280334
13051,8.325171
13052,8.562645
13053,8.406919
13054,6.7490983
13055,6.1465383
13056,7.1132674
13057,9.148971
13058,8.340487
13059,9.288754
13060,7.5030594
13061,6.5706925
13062,7.822438
13063,7.1567154
13064,9.072334
13065,8.896123
13066,9.05746
13067,6.3753133
13068,7.666072
13069,7.584526
13070,9.581863
13071,7.654323
13072,5.9529586
13073,8.580168
13074,8.437094
13075,6.41579
13076,8.466979
13077,6.68855
13078,8.552154
13079,8.868876
13080,8.174738
13081,9.000011
13082,7.8266788
13083,7.539974
13084,8.660141
13085,7.9265327
13086,7.28686
13087,6.6933403
13088,7.5276456
13089,8.161565
13090,9.447112
13091,6.2645497
13092,6.7828264
13093,7.1984787
13094,9.288728
13095,7.232487
13096,7.175095
13097,6.8058
13098,6.0868607
13099,8.584418
13100,6.7439036
13101,7.357835
13102,7.13388
13103,8.380265
13104,9.589477
13105,7.93896
13106,6.548388
13107,8.431587
13108,9.032376
13109,7.779888
13110,9.646565
13111,7.968623
13112,8.460305
13113,6.1203656
13114,9.093965
13115,6.8940578
13116,9.176308
13117,7.821679
13118,7.524453
13119,8.785876
13120,6.4416127
13121,7.364245
13122,8.382907
13123,6.1306105
13124,9.1245165
13125,8.02454
13126,9.218054
13127,7.125219
13128,7.167324
13129,6.894744
13130,7.8969374
13131,7.452529
13132,8.208243
13133,6.1100063
13134,8.460599
13135,6.5686135
13136,9.074431
13137,7.0917816
13138,9.630825
13139,8.486065
13140,9.39923
13141,6.392624
13142,6.5917387
13143,7.9476585
13144,9.525812
13145,8.607606
13146,8.588295
13147,8.608208
13148,6.692523
13149,9.452923
13150,8.680218
13151,6.7742305
13152,6.600451
13153,9.206002
13154,6.9451585
13155,7.9562006
13156,6.6777945
13157,6.7361536
13158,6.6565113
13159,8.476712
13160,8.388292
13161,8.454173
13162,8.3444
13163,6.7193913
13164,6.37149
13165,7.2901664
13166,8.124468
13167,8.239509
13168,7.369381
13169,7.742124
13170,6.3438716
13171,9.012538
13172,8.236641
13173,8.790342
13174,9.011492
13175,6.934149
13176,7.1583004
13177,8.584256
13178,8.980698
13179,6.5584025
13180,6.7511263
13181,7.4894013
13182,7.640042
13183,6.623751
13184,8.467305
13185,8.257715
13186,8.481836
13187,6.754385
13188,7.738135
13189,7.5352163
13190,7.65392
13191,6.4580073
13192,8.099706
13193,6.6276307
13194,6.433764
13195,9.330214
13196,8.351507
13197,8.215784
13198,6.438789
13199,7.0497265
13200,9.301647
13201,8.793166
13202,7.8174286
13203,6.3179026
13204,7.727349
13205,8.875774
13206,9.398011
13207,9.294076
13208,8.080288
13209,9.508746
13210,7.8009534
13211,9.160253
13212,7.4406433
