id,price
11309,6.061677834446849
11310,7.553689243970253
11311,6.516385357691288
11312,6.895541826528929
11313,6.509303167306452
11314,6.203536845770598
11315,6.57799889290767
11316,8.632430335611987
11317,7.568415740751121
11318,8.087723246286588
11319,7.736302703784471
11320,6.265290376773447
11321,6.860237232407489
11322,7.735036733107696
11323,8.583620028430362
11324,8.947740491452317
11325,6.840964037393143
11326,8.60225757919332
11327,6.87982945580805
11328,6.347869966831966
11329,9.03455022632568
11330,6.772575721541634
11331,8.499360750623651
11332,6.5992911460175625
11333,9.009373942760654
11334,6.6711988682367
11335,7.002229666986632
11336,6.746453866661269
11337,7.119785035585264
11338,7.3822285814117405
11339,8.620008181927128
11340,9.197580854388455
11341,6.637981510912887
11342,8.468019832055878
11343,6.3232236270815765
11344,8.038656859770448
11345,8.094426628698836
11346,7.946837695376387
11347,7.883086260070551
11348,6.8418433585319
11349,8.32678611803193
11350,8.39159638405477
11351,8.672620982391585
11352,8.356450451891352
11353,7.938776136047062
11354,6.286725762893231
11355,7.408049387222092
11356,7.977606056220112
11357,8.004380052898206
11358,8.495550222861553
11359,8.192435348115776
11360,9.134579742466087
11361,6.698996442518752
11362,8.749445299573882
11363,6.246271449422502
11364,6.866793563379202
11365,6.801596418235044
11366,7.019514319853811
11367,9.35569765097887
11368,8.965021722957374
11369,8.077786728472027
11370,7.386522209375629
11371,9.414539953827077
11372,8.390690992728613
11373,7.717151146019384
11374,9.60333393195651
11375,6.582069979216466
11376,9.176383178197598
11377,9.262387287432867
11378,6.856358858703728
11379,7.6697365101022905
11380,8.942037213635249
11381,6.716957994503149
11382,7.745168637361982
11383,9.110141997534292
11384,6.536310462132718
11385,7.462659030262587
11386,8.321085973967724
11387,9.60574938089202
11388,7.233333733110864
11389,7.266417193685744
11390,7.8220092790791345
11391,7.892614392531448
11392,8.080662481709712
11393,7.065295815992088
11394,8.405276152840866
11395,6.633680884189046
11396,6.302946304193053
11397,7.070203981268626
11398,7.7236273802727995
11399,8.39211517115205
11400,6.736602264902969
11401,9.37913056859445
11402,8.202659317052808
11403,6.903685200385738
11404,6.013160728509287
11405,7.853607971976758
11406,6.310769098465355
11407,8.43953109468733
11408,6.7532309259404375
11409,8.32405055245227
11410,7.175073166020117
11411,8.433900702046765
11412,8.960446662118763
11413,7.173089505445054
11414,8.281425003236638
11415,7.163910269749051
11416,6.528128599293473
11417,8.577093329457856
11418,8.331019549824582
11419,8.69659801946571
11420,7.775606062332377
11421,6.254154167545765
11422,9.633775575006682
11423,7.684096716573384
11424,6.888755749447086
11425,9.423597693835946
11426,9.256927636768285
11427,8.743994721790274
11428,7.8322367520121885
11429,6.8916562750506465
11430,6.084647803979385
11431,8.573199889065034
11432,9.55736470733191
11433,8.329800266427904
11434,8.580654840946893
11435,8.364990631972326
11436,6.84612820341709
11437,6.0101682505457426
11438,8.0383230435674
11439,7.139154448423149
11440,6.829837289497009
11441,8.010655913416167
11442,7.0435500888658815
11443,7.212660857735613
11444,6.6726189912109675
11445,7.517251747803602
11446,6.760960096921392
11447,6.6300105503025755
11448,8.607752494950061
11449,7.173407429305933
11450,7.7660356267671276
11451,8.480399454533119
11452,6.391354216353849
11453,8.506798786496327
11454,8.429590466950469
11455,6.296217331958509
11456,8.828511912813068
11457,7.704930753320735
11458,7.918459875982777
11459,7.556070411884998
11460,8.579841592526538
11461,9.693380940044687
11462,7.781735996149345
11463,6.121230925956066
11464,7.951447988327275
11465,7.182261080762444
11466,7.831781110878902
11467,8.128115178461291
11468,8.157507603646943
11469,7.215251676400546
11470,8.972420423140383
11471,7.272465873325653
11472,7.516222957234708
11473,8.513638921543137
11474,6.298129243708178
11475,9.330385915542587
11476,7.608212856572844
11477,7.9246304361511815
11478,7.7762738876059325
11479,6.393296617693303
11480,6.37998266166591
11481,6.6832177045087136
11482,9.010385139962073
11483,7.2276071786639005
11484,6.917122961901557
11485,6.994806950711718
11486,6.376334081098538
11487,9.588180550332158
11488,8.716872413495686
11489,9.307880299314515
11490,9.076254169488774
11491,8.553255599567757
11492,8.526302241570287
11493,9.554330651195198
11494,8.31249682821741
11495,8.040946938235766
11496,8.459182353287845
11497,7.053047472377798
11498,9.276100393953124
11499,6.7085283871933985
11500,7.759752212238005
11501,8.16474961611602
11502,8.927754206223755
11503,8.364719598504115
11504,9.604030952923122
11505,6.796444834286824
11506,6.350703933733837
11507,6.822666162825427
11508,7.236600300767356
11509,6.906280974496696
11510,8.512085179839072
11511,6.852580771356015
11512,9.199823260014352
11513,7.1184077575864455
11514,6.334560700203413
11515,6.22037203614357
11516,6.2136404310870095
11517,8.735758140215944
11518,6.816261240643099
11519,6.8850370667370555
11520,7.716431548358658
11521,6.262840774102183
11522,8.339586492491232
11523,7.901279541360624
11524,6.602249751633485
11525,8.523838119737958
11526,8.469031146297993
11527,8.661317500378129
11528,8.274946703211752
11529,8.758743262095422
11530,8.555506013734442
11531,6.308598617024007
11532,9.048238515852647
11533,8.115286819233617
11534,6.244636630108985
11535,8.29726707220245
11536,8.37204731788997
11537,6.925607038633436
11538,8.143965574873382
11539,6.817749590561779
11540,9.386199799902604
11541,6.436860753758824
11542,8.700692434233781
11543,7.429832748333366
11544,8.129107305483862
11545,7.685380318731259
11546,6.309862887848518
11547,8.603442735309983
11548,8.491934284991197
11549,6.657271952050251
11550,8.574660387299142
11551,6.545111822685126
11552,8.660085478465069
11553,7.348179021830078
11554,7.741461891680373
11555,7.609425589998839
11556,6.507703535401199
11557,6.763599565468079
11558,6.800567581262078
11559,8.509295888415158
11560,6.905229620976519
11561,9.376715903670487
11562,8.735477593793583
11563,7.01170965157722
11564,7.08330714916476
11565,6.416132929861632
11566,6.9670838041570295
11567,6.13918370191591
11568,7.9756167809029455
11569,7.701229581878988
11570,6.912998202214159
11571,7.388500272784558
11572,7.553342623205727
11573,7.48222702027071
11574,7.53637402096125
11575,8.54265744690372
11576,9.566582108241798
11577,6.466464993585602
11578,8.081597340322313
11579,7.1037078327930825
11580,9.188802630834367
11581,7.123802381187011
11582,8.09927189013405
11583,8.04907636592507
11584,8.598327785624559
11585,7.405620945171357
11586,8.34332950259167
11587,6.500164593709943
11588,6.98925656373252
11589,6.205753226765992
11590,7.785014346513724
11591,8.112828962182782
11592,7.5722984305434915
11593,7.378029395478481
11594,6.905097769782782
11595,6.4698577933801795
11596,6.761261426745317
11597,8.328995839369478
11598,5.928438844454833
11599,9.420406312292325
11600,6.0837531487237415
11601,9.55113852512618
11602,8.51676044276139
11603,8.053793582038155
11604,7.740739068445673
11605,7.434460653513135
11606,7.257413339536371
11607,6.571944430149858
11608,8.856503208989736
11609,8.377372878000344
11610,6.747465226453669
11611,8.254710411267379
11612,6.286452825257666
11613,6.573159708500431
11614,9.474985487126183
11615,8.654516336775902
11616,9.3895007620488
11617,8.64590942341398
11618,7.762600364490033
11619,6.237383305415944
11620,9.613639384791577
11621,6.786739380027753
11622,7.587960169337422
11623,7.2552674827420525
11624,9.757453580571434
11625,7.60499916571172
11626,7.56444341858679
11627,7.909348077806204
11628,8.468755980943358
11629,9.185747865898566
11630,6.563046494796435
11631,8.04943081993695
11632,8.196275947843814
11633,6.527445817462154
11634,7.1154758917898
11635,9.30784135086628
11636,6.553030081278616
11637,8.438896905885853
11638,6.735665937770856
11639,7.225863526516143
11640,8.0885122594869
11641,8.113077093454407
11642,7.96803713499373
11643,7.486152444108577
11644,9.494331361934584
11645,8.8341696922895
11646,6.55277581191562
11647,6.674972787210057
11648,6.50261957168791
11649,6.751863344956072
11650,7.90012262078739
11651,7.8608473366341425
11652,6.375466834030869
11653,6.371527702311001
11654,9.562848131750115
11655,8.626184574883542
11656,7.555308651114175
11657,6.617462442753961
11658,8.538037566749066
11659,8.801195660202536
11660,6.594412954191711
11661,8.007706231085095
11662,7.55809686722811
11663,8.82717309940013
11664,8.16050134783694
11665,6.541937079869415
11666,6.746152721507544
11667,8.417485553783626
11668,8.068854397176278
11669,6.506659221808585
11670,8.22589895078397
11671,7.086840666294387
11672,6.274391657698873
11673,8.417885420270869
11674,8.245432951127505
11675,9.565991802523797
11676,8.26067838646284
11677,7.551063085612086
11678,6.6401545635058055
11679,6.730410298204732
11680,7.431683335713052
11681,8.453663182097962
11682,8.437252782513832
11683,7.594275393413833
11684,6.435449985870749
11685,8.988973842459755
11686,6.642020010967937
11687,8.164206302449433
11688,8.73487983193269
11689,8.323868005666197
11690,7.954506800322961
11691,6.937073059446173
11692,8.917639963845337
11693,6.669658244282875
11694,8.40167745663463
11695,8.656962066004656
11696,6.789977681010005
11697,6.935357804573382
11698,8.498432869470237
11699,9.244987132591666
11700,7.849331844585987
11701,6.6757418450081705
11702,7.399087829416951
11703,7.240277017055756
11704,7.153724657835472
11705,6.9426556229985446
11706,7.891260959391823
11707,6.6878387681600975
11708,7.263685274804511
11709,6.512789571895344
11710,7.521255727157317
11711,7.072024769327358
11712,6.627640972388165
11713,7.20762667228005
11714,8.57409697612857
11715,8.296066981322818
11716,9.06905347371211
11717,9.238871994665843
11718,9.04366585192979
11719,7.213200426372025
11720,7.800193757361135
11721,6.882155396270096
11722,7.773132730912354
11723,6.286296232993339
11724,9.55285101660651
11725,8.41289338170005
11726,6.03667948414386
11727,9.730162087390214
11728,6.964755711162618
11729,6.988384165243242
11730,7.210769640946578
11731,8.087979075071834
11732,6.778901180228767
11733,6.559694352609552
11734,9.60541232812658
11735,7.105468865976991
11736,7.022591103770849
11737,8.150863764032183
11738,8.301150333632087
11739,9.557741593375248
11740,8.49765806063325
11741,6.534806279284067
11742,8.993923635660492
11743,6.135602367396282
11744,7.941726671080737
11745,9.333404131624544
11746,9.257053458294344
11747,6.745343741553474
11748,9.482050964182351
11749,7.598111411214437
11750,8.655847732904546
11751,6.556379611065451
11752,6.346962054679551
11753,6.615233606524327
11754,7.017114339778968
11755,7.633959040952116
11756,8.343825276563642
11757,6.366189722854572
11758,8.776829825485233
11759,8.15175031266828
11760,8.81178684824097
11761,7.016539542254733
11762,8.454282031890667
11763,6.14325395575234
11764,8.247117367129636
11765,6.704478426887607
11766,8.387034877090409
11767,9.259065793033917
11768,7.045218408779998
11769,7.024889755459798
11770,8.30961986116204
11771,9.745104023097602
11772,6.814128425025164
11773,6.747739718025169
11774,9.210151204303072
11775,7.259155388049874
11776,6.9848293365172625
11777,9.618836608949662
11778,9.507840122787096
11779,7.4316192758170985
11780,8.301704060962376
11781,6.390650302616892
11782,8.641340833051789
11783,6.758222355823145
11784,9.691242200206966
11785,8.894716989427437
11786,6.517435252905451
11787,8.072330703143646
11788,8.968556695514637
11789,8.095597391728756
11790,8.783628106410859
11791,8.47174745736921
11792,8.190833827942159
11793,9.472804056310027
11794,7.707362871551934
11795,8.56306127960195
11796,9.48776771047788
11797,8.698686767761721
11798,8.192586859224408
11799,8.522493491683218
11800,7.654920364856955
11801,7.748587227484821
11802,8.478719538005146
11803,7.98627731186031
11804,7.350633769466096
11805,9.232031252509815
11806,9.731749262862328
11807,6.940678360294113
11808,9.167356194908677
11809,8.07806665239759
11810,9.505796241116483
11811,8.46914137047788
11812,7.42637706361131
11813,7.571675903861974
11814,7.901261490211338
11815,7.02663576814982
11816,9.093238337453325
11817,8.769695073003549
11818,7.623927180508386
11819,8.747442375264269
11820,7.540915825716662
11821,6.844180674568639
11822,9.244001796759628
11823,8.030862865946366
11824,6.305452648538064
11825,8.019575430694953
11826,9.177811473597826
11827,7.076816297681129
11828,8.999158944891628
11829,8.596965267823718
11830,7.092509756917123
11831,6.764754845744158
11832,8.072372975839311
11833,6.840016325313565
11834,7.4440537916926255
11835,6.664134119695157
11836,7.593341396041331
11837,8.31875692454079
11838,9.720542161562241
11839,7.550065914819887
11840,8.844714897932075
11841,8.251964175316122
11842,6.405458783525224
11843,9.714894272520311
11844,7.23248184159954
11845,6.728926868079706
11846,8.49849417022766
11847,6.3074329780011515
11848,6.2121886088195195
11849,7.951894384315649
11850,9.268492274190493
11851,6.738507339974459
11852,8.488420859579868
11853,7.649469526650312
11854,8.394032040203884
11855,7.0745403741014234
11856,8.138121757567204
11857,9.096028213598045
11858,7.90689371130944
11859,9.688777591033569
11860,7.10350393028544
11861,6.840221012961249
11862,6.59338830450462
11863,6.592990264384878
11864,8.031489510401183
11865,7.463215885438794
11866,8.570979907899163
11867,7.024214758204225
11868,7.391227372481365
11869,6.372003480527029
11870,8.69017500859884
11871,7.114482580296245
11872,7.540637978239329
11873,6.630470951944047
11874,9.6150032331617
11875,6.586560820074353
11876,7.109092751479658
11877,7.484999979620647
11878,7.6155145502615
11879,8.31917857068019
11880,7.961974863528644
11881,7.819166126355185
11882,6.492782778369983
11883,8.219505843030365
11884,6.553335980649038
11885,6.7939652849668635
11886,7.336034244184601
11887,6.660566820375435
11888,6.495041312228337
11889,8.79348298051546
11890,9.016237259555325
11891,7.333739992344537
11892,6.921356229102457
11893,8.315649767814099
11894,7.11609451980724
11895,6.586678810779993
11896,7.4249215842409875
11897,7.305176026590204
11898,7.606240502995998
11899,6.4919182870752135
11900,9.738742240529554
11901,7.534043810015168
11902,9.101117147226635
11903,7.676855573156162
11904,7.287885468774736
11905,9.522253648478719
11906,9.457882708851868
11907,7.15915983037654
11908,6.976869526396455
11909,7.847727326733209
11910,8.500747903722704
11911,6.748273086426787
11912,8.47756568966865
11913,8.593041049947947
11914,8.218112266741867
11915,6.6697422130646915
11916,7.936261537385854
11917,7.01175822420587
11918,7.152785601789336
11919,9.583751120049607
11920,7.8082583699787715
11921,9.604488385846969
11922,6.508631789871177
11923,8.838744661259517
11924,9.34395683024918
