id,price
11746,9.273886827394108
11747,6.776679947854759
11748,9.533121574883353
11749,7.601126075762609
11750,8.64525230112591
11751,6.617897144047
11752,6.360421360047932
11753,6.621893570015544
11754,7.024706797065356
11755,7.632349252413636
11756,8.385527791087991
11757,6.352998197212308
11758,8.771780128198037
11759,8.226114293602752
11760,8.862666303993644
11761,7.057165974698491
11762,8.56205941851601
11763,6.211455589533594
11764,8.281455395898437
11765,6.759090469440333
11766,8.405987223871076
11767,9.25270898120952
11768,7.069690595666978
11769,7.020347728341548
11770,8.328888205057863
11771,9.73759988397786
11772,6.83399315902068
11773,6.763583166877247
11774,9.253697598466825
11775,7.256978027819876
11776,6.956839351489445
11777,9.566374758053547
11778,9.500345472455535
11779,7.45621761186327
11780,8.298034216195713
11781,6.411681904806808
11782,8.623484823683196
11783,6.746714334293624
11784,9.667489007082894
11785,8.891966278023844
11786,6.496326608625543
11787,8.084983857467913
11788,8.984981884311381
11789,8.106147387102457
11790,8.782211975926543
11791,8.449036884153633
11792,8.213087397844927
11793,9.435196682299555
11794,7.713147137666192
11795,8.593261782604358
11796,9.430732872359268
11797,8.709579458627818
11798,8.277324800287163
11799,8.513515847571885
11800,7.641393386415391
11801,7.676514186510737
11802,8.560439538131305
11803,7.9698727033224515
11804,7.315529270401032
11805,9.224026325151376
11806,9.67018227629921
11807,6.992826226150261
11808,9.155226662287042
11809,8.040770460171366
11810,9.498575466208344
11811,8.4809512983425
11812,7.422298929929266
11813,7.552353289782484
11814,7.865129487920733
11815,6.995258075906381
11816,9.085690620584133
11817,8.777187918204358
11818,7.627169782374693
11819,8.709448488891445
11820,7.486644921430143
11821,6.807574822026481
11822,9.21853842345254
11823,8.021355101495207
11824,6.292295167210163
11825,8.023894369483171
11826,9.158734651959415
11827,7.038188837651171
11828,8.985280258778378
11829,8.624551634995573
11830,7.089099769942335
11831,6.788728952199742
11832,8.029529106135692
11833,6.808225233012649
11834,7.4447821240758385
11835,6.621776782254768
11836,7.582311022628298
11837,8.372078183252313
11838,9.701324215990656
11839,7.540486535481336
11840,8.882502648942575
11841,8.26599879504643
11842,6.426863475400509
11843,9.621491642411563
11844,7.238237800827356
11845,6.709334860251667
11846,8.553315226438341
11847,6.32275615215331
11848,6.2054424055127
11849,7.978611607928465
11850,9.264375791001173
11851,6.714539994460662
11852,8.540333291132232
11853,7.6668874564646785
11854,8.372437096192401
11855,7.075319480663941
11856,8.156406803750272
11857,9.085407452424082
11858,7.868833389603106
11859,9.628975871283885
11860,7.079561563855521
11861,6.802040001482775
11862,6.540595597887598
11863,6.5454516242609335
11864,7.985174310150758
11865,7.395826756349513
11866,8.53360591600348
11867,7.0633318807116385
11868,7.400596552792672
11869,6.4173160224968395
11870,8.735116337472986
11871,7.130528474119618
11872,7.569678065654276
11873,6.628344227761067
11874,9.612340287601025
11875,6.606271659922369
11876,7.064278426527746
11877,7.487309106306334
11878,7.625042190795012
11879,8.4485943417872
11880,7.952450430668994
11881,7.814318483583486
11882,6.474427122616193
11883,8.195786792001792
11884,6.609909885423062
11885,6.7557005089466875
11886,7.3416086059255194
11887,6.621437879561369
11888,6.527669213010583
11889,8.843504406269682
11890,9.041126334516914
11891,7.195375693966229
11892,6.882330976852359
11893,8.361775183561097
11894,7.087939231401282
11895,6.622297156454893
11896,7.4171509832269775
11897,7.343388605595381
11898,7.638884762221608
11899,6.539323366626718
11900,9.704453161035712
11901,7.516039357811988
11902,9.088189437409321
11903,7.643539000772259
11904,7.271997408296908
11905,9.47777556098174
11906,9.498586705611373
11907,7.091414864791581
11908,6.973726422192559
11909,7.8585325754142
11910,8.471271120879061
11911,6.822390994978079
11912,8.466492382305685
11913,8.588270023986322
11914,8.195901533264145
11915,6.657471595107091
11916,7.928515933033377
11917,6.948494501472998
11918,7.1829882267703935
11919,9.534761128148155
11920,7.772013521637836
11921,9.636082029616862
11922,6.53189223370756
11923,8.823103154772827
11924,9.295418172390171
11925,6.489226947414048
11926,7.397833693258264
11927,8.928653835736213
11928,7.639435144430003
11929,6.675568413987849
11930,6.305389352253284
11931,6.434302632844499
11932,9.650359762085046
11933,8.754190433251516
11934,8.667293049458756
11935,7.63839291449146
11936,6.458785616637879
11937,9.020833992290644
11938,9.527191687593994
11939,8.332771516332548
11940,8.317005864945955
11941,9.045462303376997
11942,8.814612921816124
11943,7.908807230495138
11944,7.500902574088608
11945,7.784268693163369
11946,8.73530141770658
11947,7.8817368723305155
11948,6.639592178946848
11949,9.596927997228889
11950,9.005738525524157
11951,9.208532535090281
11952,6.857885560893449
11953,6.95517742824889
11954,7.231967292503544
11955,6.780758865918518
11956,6.9127364199028065
11957,9.712387376701736
11958,6.23570026411166
11959,8.846003555173109
11960,9.149297558432961
11961,7.0685115389021345
11962,9.729804587567102
11963,7.042465072236723
11964,6.752652146034757
11965,9.057218954852466
11966,7.521842766134517
11967,6.964987922718
11968,7.519154369488294
11969,6.508246490871606
11970,7.922562707246901
11971,9.643549346611916
11972,7.924756184967426
11973,8.861985543674225
11974,7.0020560266906084
11975,8.520755657056831
11976,8.224323103454301
11977,9.353585728412765
11978,7.594773162794472
11979,7.609809135796657
11980,6.669021245745366
11981,8.650994544095171
11982,9.381338213853162
11983,8.396420053449575
11984,8.175586601728536
11985,6.764454700820954
11986,6.345440590806592
11987,6.714269530319022
11988,6.291031585002692
11989,6.805575254760441
11990,9.168737743580508
11991,6.763861131064668
11992,8.933638515431674
11993,9.238825691052229
11994,6.1100279870128364
11995,7.555870637286771
11996,8.710202918915087
11997,8.008248397806604
11998,8.539118108472888
11999,8.231553514754985
12000,8.156244903495939
12001,9.047578025994667
12002,8.463090685404048
12003,6.825499610184277
12004,7.546746789964024
12005,8.085696520367353
12006,7.113532564849403
12007,6.720603066446927
12008,9.656067959100092
12009,8.328168182934313
12010,8.857810343534371
12011,9.04724924398819
12012,8.593798206401647
12013,7.523335634763194
12014,8.194075792255365
12015,6.509888928689386
12016,7.2527406382826065
12017,8.319917194516883
12018,6.5277232580097255
12019,7.791756349041643
12020,6.7125518626633225
12021,8.759514166304756
12022,6.613286592755946
12023,6.342182254373295
12024,8.158843194476928
12025,6.529710392744615
12026,6.801880243690004
12027,6.581649414797169
12028,9.71563930168195
12029,7.708863895343567
12030,7.14528538557385
12031,7.578041748371937
12032,6.326173733118464
12033,7.475051133267321
12034,9.69006818591
12035,7.883737943246322
12036,8.410479418239571
12037,9.128194590043444
12038,8.211991489864449
12039,8.29477064736405
12040,7.10119495349849
12041,8.681559410934453
12042,8.704945902073632
12043,9.384446619979075
12044,7.275225952534803
12045,6.373784495956643
12046,9.058901757471492
12047,8.63903791434689
12048,8.750947200614405
12049,6.591337034305866
12050,7.072235649800982
12051,6.894977262331068
12052,9.37815299972207
12053,6.582682714013318
12054,8.081429353067659
12055,8.61198086544219
12056,8.684832896391818
12057,8.231333169592482
12058,7.7759613712965265
12059,9.347764686310692
12060,8.404364207459942
12061,7.968812612257155
12062,6.3862400565818636
12063,8.8645621451613
12064,8.42429333674019
12065,8.633172533460545
12066,6.622599604405769
12067,7.218374309149833
12068,7.041815515532435
12069,6.217376555992058
12070,7.220943396643624
12071,8.413596658122781
12072,7.591619533533333
12073,7.082019898987818
12074,6.590869584302993
12075,6.787115211445874
12076,9.05745031539615
12077,6.4988871850515615
12078,7.497214615185161
12079,6.222845483611932
12080,6.461007763333224
12081,9.597365088010129
12082,7.499256515792391
12083,7.502320897102637
12084,8.948688116700065
12085,6.932220172984892
12086,6.843811351004784
12087,8.777784668756498
12088,7.606166341416856
12089,9.38743113539839
12090,8.99776054889914
12091,7.386548406049092
12092,6.893964834661659
12093,9.291780916923512
12094,6.009254641553249
12095,8.01677148004351
12096,8.12697041024419
12097,7.375142482043005
12098,6.697194709634762
12099,7.364739485745749
12100,7.127821661234305
12101,6.732601772000728
12102,7.941098232924022
12103,8.758695289843107
12104,7.424899298571356
12105,8.883676028060972
12106,8.958307675781173
12107,8.40763470450139
12108,7.373511391294636
12109,7.8749959173454815
12110,9.390812030691912
12111,8.42578990892185
12112,7.565826164380066
12113,7.660266463118019
12114,8.709542137909937
12115,9.3708600512409
12116,9.193378142949154
12117,9.60711927941983
12118,9.268248939388943
12119,6.3753735699916785
12120,9.620115897763661
12121,8.02378208000813
12122,9.046128346903831
12123,8.817480560059902
12124,8.372733080784258
12125,8.758758064470783
12126,6.182153359496669
12127,8.91476311454662
12128,7.55955502185739
12129,7.994451161302425
12130,6.860330208118589
12131,8.473733780887546
12132,8.112647635472559
12133,8.482616848995054
12134,6.635124697692173
12135,7.503416412291934
12136,6.189376765247179
12137,8.032167943880916
12138,6.621197996153715
12139,7.436404127674157
12140,7.7196412801160035
12141,8.275747693827222
12142,8.85366175728878
12143,9.701337741054104
12144,8.558721408344447
12145,8.336238260314659
12146,8.757374208313843
12147,8.297309072415487
12148,9.684839316795596
12149,8.657781116587119
12150,7.876079509507184
12151,7.25628283233248
12152,8.918059669898657
12153,6.382575530009176
12154,7.57301025834648
12155,6.776593708634348
12156,9.52580840839235
12157,9.580277945965225
12158,8.720185645719962
12159,6.54180083961853
12160,8.868189331912639
12161,8.979798039087797
12162,6.345159847622855
12163,6.948642159258549
12164,8.522886743819885
12165,9.257129747872721
12166,7.706509663478217
12167,8.66739640201466
12168,8.048928720975963
12169,8.437467695606777
12170,7.3652201052875865
12171,6.914171501717392
12172,8.39588891070924
12173,8.308758380578091
12174,7.014700731739884
12175,6.437693997156602
12176,9.732784803523412
12177,7.686508012596207
12178,6.717231222019297
12179,6.449837910179246
12180,6.617365053927184
12181,6.6499005062796535
12182,6.431333246007795
12183,8.435338644085453
12184,7.212474193244734
12185,9.44383848511019
12186,8.448925073579169
12187,7.877364561791188
12188,8.106596488187865
12189,7.615661629418815
12190,6.423244934897978
12191,6.077667099471242
12192,6.509894364245523
12193,6.897030715006432
12194,6.697846969907497
12195,6.732609637463918
12196,6.7295728272479725
12197,6.282847877541226
12198,6.667666612078667
12199,8.30123890378406
12200,6.631218142938963
12201,9.226017894219531
12202,8.579445750240353
12203,8.447417378455356
12204,8.854296848509023
12205,7.26940737254382
12206,6.67482709576793
12207,7.145719134901046
12208,8.893161209308314
12209,9.221787008321432
12210,7.570011179925729
12211,6.642241217388925
12212,6.658126838040847
12213,9.038997557091612
12214,7.9230028665833085
12215,9.21011240076612
12216,8.338573349964577
12217,8.324486817479293
12218,7.191201261435171
12219,6.650382724737618
12220,7.131464630550153
12221,8.843636299862988
12222,9.212186165355737
12223,6.149539807464503
12224,7.617244870657091
12225,7.688353822954408
12226,6.30459429735278
12227,7.881260207617652
12228,6.433918272247981
12229,8.502919460163614
12230,6.665245798881843
12231,7.180248767785211
12232,6.873143553059668
12233,7.51104432519459
12234,9.24710228428492
12235,8.35096360406608
12236,8.356297256782739
12237,8.95385209205767
12238,8.071100419371284
12239,6.211854428380706
12240,7.797489646354293
12241,8.077315328268469
12242,7.73752030059987
12243,9.385138186503013
12244,7.659864963531325
12245,8.37675886897398
12246,7.12962314366418
12247,9.03343151150337
12248,6.646308203535615
12249,7.91036406434231
12250,6.9397264637982214
12251,6.391621886329855
12252,7.162419244702031
12253,7.152330143657544
12254,8.175899125701726
12255,8.326783212647051
12256,7.577659323802099
12257,9.014555117584223
12258,7.978574086690772
12259,9.109032344309561
12260,7.078579090478648
12261,9.297594129630433
12262,7.936655432268619
12263,6.9389902874450895
12264,6.89075427391856
12265,8.081703836502808
12266,6.8947676312750765
12267,7.9392743739307345
12268,8.78087095484435
12269,8.57740194305999
12270,7.79086268794933
12271,7.217881822745184
12272,8.11847221341591
12273,7.229461306529966
12274,9.645545770597195
12275,6.337495817283674
12276,8.80571364997827
12277,8.425311489976888
12278,6.821042202587236
12279,6.592487780405677
12280,6.873768572123965
12281,7.001240318420007
12282,8.317893783366927
12283,6.393120634712215
12284,6.8016054533471495
12285,8.635442060089407
12286,7.269615885338391
12287,6.769441756379571
12288,8.307371913254268
12289,8.516109105834268
12290,8.84195637755976
12291,7.568854222172391
12292,8.441378519458947
12293,7.161480581902085
12294,8.115792204979304
12295,7.5320817282314385
12296,6.831897482979506
12297,7.913359667172548
12298,6.5521203339336935
12299,8.153778206280913
12300,8.759018199857021
12301,6.490710112486886
12302,7.24647717300604
12303,6.2615271932374075
12304,9.266053697535739
12305,8.144171656046465
12306,7.911590749941761
12307,7.836851816797227
12308,6.325523650320466
12309,8.3170408434984
12310,8.432300030752934
12311,6.1345063762561995
12312,9.72020475434496
12313,9.5241201130024
12314,6.303715412727879
12315,8.007963307117837
12316,7.188678432457726
12317,9.609827050783544
12318,9.063672671180296
12319,7.710754423003289
12320,7.724916105602007
12321,7.270909516287743
12322,6.761863354841736
12323,8.780146337012386
12324,6.715669739223218
12325,7.370997405353769
12326,7.006062363254758
12327,6.881248769849682
12328,8.334843171883854
12329,6.670015688261943
12330,6.896699104556978
12331,8.59072063492795
12332,7.518326835050034
12333,6.499519044369463
12334,7.251174520946654
12335,6.672069244312979
12336,9.130225016945387
12337,9.53630559955159
12338,8.059480872820515
12339,7.329507792273361
12340,9.18175245400072
12341,6.216326517511912
12342,8.093871264692567
12343,7.753467459614111
12344,7.270458369924279
12345,6.6528404626764654
12346,6.643729527861517
12347,9.701009183345167
12348,6.5646908276540845
12349,7.650398098543089
12350,8.569712518279525
12351,5.928267732841934
12352,6.510177097292817
12353,6.0951639616122275
12354,6.676760110837943
12355,8.31126526378029
12356,8.41244181395017
12357,9.327145841038806
12358,8.04565350794099
12359,7.560549124810359
12360,6.103349307862475
12361,6.801625571017723
12362,6.2687364557186385
